timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,1.4800,1.4800,1.4800,1.4800,8,1
36120,10:02:00,1.4850,1.4850,1.4850,1.4850,100,1
40080,11:08:00,1.4700,1.4700,1.4700,1.4700,100,2
42780,11:53:00,1.4700,1.4700,1.4500,1.4500,212,4
42900,11:55:00,1.4400,1.4400,1.4300,1.4300,1750,4
44220,12:17:00,1.4300,1.4400,1.4300,1.4400,140,3
45000,12:30:00,1.4600,1.4600,1.4600,1.4600,300,2
45540,12:39:00,1.4500,1.4500,1.4500,1.4500,200,2
55620,15:27:00,1.4300,1.4300,1.4300,1.4300,100,1
56640,15:44:00,1.4500,1.4500,1.4500,1.4500,100,1
57540,15:59:00,1.4600,1.4600,1.4600,1.4600,43,3
