timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,1.4800,1.4800,1.4800,1.4800,8,1
36000,10:00:00,1.4850,1.4850,1.4850,1.4850,100,1
39900,11:05:00,1.4700,1.4700,1.4700,1.4700,100,2
42600,11:50:00,1.4700,1.4700,1.4500,1.4500,212,4
42900,11:55:00,1.4400,1.4400,1.4300,1.4300,1750,4
44100,12:15:00,1.4300,1.4400,1.4300,1.4400,140,3
45000,12:30:00,1.4600,1.4600,1.4600,1.4600,300,2
45300,12:35:00,1.4500,1.4500,1.4500,1.4500,200,2
55500,15:25:00,1.4300,1.4300,1.4300,1.4300,100,1
56400,15:40:00,1.4500,1.4500,1.4500,1.4500,100,1
57300,15:55:00,1.4600,1.4600,1.4600,1.4600,43,3
