timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,13.1500,13.1500,13.1500,13.1500,1600,2
36600,10:10:00,13.0500,13.0500,13.0500,13.0500,100,1
37800,10:30:00,13.0700,13.1000,13.0700,13.1000,2640,8
38160,10:36:00,13.1600,13.1600,13.1600,13.1600,200,1
38460,10:41:00,13.1300,13.1300,13.1300,13.1300,16,1
38700,10:45:00,13.1400,13.1400,13.1400,13.1400,100,1
39780,11:03:00,13.1900,13.1900,13.1900,13.1900,300,2
40920,11:22:00,13.2200,13.2200,13.2200,13.2200,200,1
42960,11:56:00,13.2200,13.2200,13.2200,13.2200,100,1
43380,12:03:00,13.2400,13.2400,13.2400,13.2400,100,1
43620,12:07:00,13.2300,13.2300,13.2300,13.2300,100,1
43920,12:12:00,13.2400,13.2400,13.2400,13.2400,100,1
45000,12:30:00,13.2300,13.2300,13.2300,13.2300,19,1
45540,12:39:00,13.2200,13.2200,13.2200,13.2200,100,1
45600,12:40:00,13.2300,13.2300,13.2300,13.2300,900,1
46260,12:51:00,13.2500,13.2500,13.2500,13.2500,2300,3
46380,12:53:00,13.2500,13.2500,13.2500,13.2500,100,1
47280,13:08:00,13.2300,13.2300,13.2300,13.2300,100,1
47400,13:10:00,13.2400,13.2400,13.2400,13.2400,1100,1
48660,13:31:00,13.2500,13.2500,13.2500,13.2500,100,1
49620,13:47:00,13.2300,13.2300,13.2300,13.2300,100,1
50220,13:57:00,13.2300,13.2300,13.2300,13.2300,100,1
50400,14:00:00,13.2250,13.2300,13.2250,13.2300,200,3
50820,14:07:00,13.3300,13.3300,13.3300,13.3300,100,1
51360,14:16:00,13.3300,13.3300,13.3300,13.3300,100,1
51780,14:23:00,13.3600,13.3600,13.3600,13.3600,1000,1
52320,14:32:00,13.3200,13.3200,13.3200,13.3200,300,1
52560,14:36:00,13.3100,13.3100,13.3100,13.3100,300,2
54180,15:03:00,13.3800,13.3800,13.3800,13.3800,388,1
54600,15:10:00,13.3300,13.3300,13.3300,13.3300,900,3
54660,15:11:00,13.3200,13.3200,13.3100,13.3100,12600,10
54960,15:16:00,13.3400,13.3400,13.3400,13.3400,400,2
55500,15:25:00,13.3300,13.3300,13.3300,13.3300,127,1
57060,15:51:00,13.3500,13.3500,13.3500,13.3500,100,1
57540,15:59:00,13.3550,13.3700,13.3550,13.3700,4847,6
