timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.1800,49.1800,48.7100,48.7400,1397,18
36000,10:00:00,48.6900,48.7300,48.4200,48.5700,1234,17
37800,10:30:00,48.6200,48.6600,48.4500,48.6000,1898,31
39600,11:00:00,48.6400,48.6700,48.2700,48.2700,1020,24
41400,11:30:00,48.1100,48.1400,47.9800,47.9900,1734,27
43200,12:00:00,47.9100,48.0100,47.7700,47.7700,1654,31
45000,12:30:00,47.6800,47.7000,47.5750,47.6900,1678,26
46800,13:00:00,47.6800,47.6800,47.3850,47.3850,1406,23
48600,13:30:00,47.4000,47.4300,47.3400,47.3400,2118,27
50400,14:00:00,47.2600,47.7900,47.2600,47.6100,5242,68
52200,14:30:00,47.6100,47.7200,47.4700,47.5300,8268,103
54000,15:00:00,47.4900,47.4900,47.1100,47.1100,5903,87
55800,15:30:00,47.0800,47.1900,46.7600,46.9600,10565,141
