timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.7600,21.9800,21.7200,21.7300,1510,22
36000,10:00:00,21.7100,21.8100,21.7100,21.7400,1060,19
37800,10:30:00,21.7800,21.8500,21.7700,21.7700,1626,25
39600,11:00:00,21.8100,21.8100,21.7400,21.7700,1193,20
41400,11:30:00,21.7600,21.7600,21.7300,21.7500,621,8
43200,12:00:00,21.7100,21.7500,21.7100,21.7400,1335,16
45000,12:30:00,21.6500,21.7800,21.6500,21.7400,2420,35
46800,13:00:00,21.7600,21.7600,21.7400,21.7600,920,9
48600,13:30:00,21.7400,21.7700,21.7000,21.7400,1197,17
50400,14:00:00,21.7700,21.9550,21.7700,21.8900,1820,35
52200,14:30:00,21.8700,21.9900,21.8700,21.9200,1821,40
54000,15:00:00,21.9200,21.9400,21.7100,21.8200,4627,74
55800,15:30:00,21.7900,21.8700,21.7300,21.8700,14484,253
57600,16:00:00,21.8600,21.8600,21.8600,21.8600,13810,1
