timestamp,time,price,volume
34200908434000,09:30:00.908,34.6500,400
34200908434000,09:30:00.908,34.6500,400
34200908434000,09:30:00.908,34.6500,400
34200908434000,09:30:00.908,34.6500,300
34200908434000,09:30:00.908,34.6500,400
34200908434000,09:30:00.908,34.6500,314
34200908434000,09:30:00.908,34.6500,7561
36017063451894,10:00:17.063,34.3700,400
37975357201516,10:32:55.357,34.7000,1
45596242896124,12:39:56.242,34.7300,100
47943104982934,13:19:03.104,34.7000,84
50442149969714,14:00:42.149,34.8000,70
50879756925791,14:07:59.756,34.9000,100
53231448354914,14:47:11.448,35.0800,100
53231448414292,14:47:11.448,35.0800,100
55624756975968,15:27:04.756,34.9600,200
57180572419400,15:53:00.572,34.9000,100
57180572419400,15:53:00.572,34.9000,100
57600628467059,16:00:00.628,34.8400,85
