timestamp,time,price,volume
34200918888791,09:30:00.918,0.0000,0
34414707553878,09:33:34.707,22.7300,86
34414707553878,09:33:34.707,22.7300,1
34419220271802,09:33:39.220,22.6600,100
34553756107128,09:35:53.756,22.6100,100
34553756188708,09:35:53.756,22.5600,100
34553793401424,09:35:53.793,22.5100,100
34554980239958,09:35:54.980,22.5800,100
34584459266736,09:36:24.459,22.5500,100
35106560662375,09:45:06.560,22.4700,65
35266419467293,09:47:46.419,22.4600,72
35545123166102,09:52:25.123,22.4100,6
35550180858297,09:52:30.180,22.3200,100
35584180552431,09:53:04.180,22.3000,6
35864202250216,09:57:44.202,22.2500,100
35998238665227,09:59:58.238,22.3000,100
36090823646000,10:01:30.823,22.3300,100
36090823679364,10:01:30.823,22.3300,200
36090823681085,10:01:30.823,22.3300,200
36091211132236,10:01:31.211,22.3000,100
36177221211354,10:02:57.221,22.2600,100
36177226762339,10:02:57.226,22.2300,6
36178398802625,10:02:58.398,22.2800,100
36179221025741,10:02:59.221,22.2300,200
36180263369506,10:03:00.263,22.2800,100
36180266456770,10:03:00.266,22.2900,100
36180266456770,10:03:00.266,22.2900,100
36180266456770,10:03:00.266,22.2900,120
36180267076831,10:03:00.267,22.2900,100
36180267076831,10:03:00.267,22.2900,20
36180267657300,10:03:00.267,22.2900,60
36180625657903,10:03:00.625,22.2900,40
36180625657903,10:03:00.625,22.2900,100
36180625657903,10:03:00.625,22.2900,860
36181137555801,10:03:01.137,22.2900,100
36181137555801,10:03:01.137,22.2900,100
36183055438381,10:03:03.055,22.2900,200
36183096233501,10:03:03.096,22.3500,100
36183096233501,10:03:03.096,22.3500,100
36183096233501,10:03:03.096,22.3500,100
36183096233501,10:03:03.096,22.3500,100
36183108132765,10:03:03.108,22.3700,100
36183108132765,10:03:03.108,22.3700,100
36183124993162,10:03:03.124,22.3900,100
36183124993162,10:03:03.124,22.3900,200
36183124993162,10:03:03.124,22.3900,100
36183132409684,10:03:03.132,22.4000,67
36183132409684,10:03:03.132,22.4000,66
36183132409684,10:03:03.132,22.4000,100
36183132409684,10:03:03.132,22.4000,100
36183152570670,10:03:03.152,22.4200,100
36183154518153,10:03:03.154,22.4200,700
36183154518153,10:03:03.154,22.4200,200
36183158495838,10:03:03.158,22.4200,100
36183165357205,10:03:03.165,22.4400,300
36183165357205,10:03:03.165,22.4400,100
36183170992434,10:03:03.170,22.4400,300
36183170992434,10:03:03.170,22.4400,100
36183176917941,10:03:03.176,22.4200,70
36183177405194,10:03:03.177,22.4300,15
36183178259511,10:03:03.178,22.4300,10
36183178259511,10:03:03.178,22.4300,100
36183178259511,10:03:03.178,22.4300,200
36183178259511,10:03:03.178,22.4300,100
36183180090125,10:03:03.180,22.4400,100
36183180090125,10:03:03.180,22.4400,200
36183180090125,10:03:03.180,22.4400,100
36183180090125,10:03:03.180,22.4400,100
36183181893069,10:03:03.181,22.4500,400
36183181893069,10:03:03.181,22.4500,100
36183184008416,10:03:03.184,22.4600,67
36183189725859,10:03:03.189,22.4600,300
36183189725859,10:03:03.189,22.4600,100
36183220054932,10:03:03.220,22.4900,1
36183222591980,10:03:03.222,22.5000,400
36183222591980,10:03:03.222,22.5000,100
36183222591980,10:03:03.222,22.5000,200
36183222591980,10:03:03.222,22.5000,100
36183232941429,10:03:03.232,22.5100,1
36183244129307,10:03:03.244,22.5000,100
36183244129307,10:03:03.244,22.5000,200
36183244129307,10:03:03.244,22.5000,100
36183246089575,10:03:03.246,22.5100,100
36183246089575,10:03:03.246,22.5100,100
36183246089575,10:03:03.246,22.5100,200
36183246089575,10:03:03.246,22.5100,100
36183262854363,10:03:03.262,22.5400,155
36183263362746,10:03:03.263,22.5400,45
36183265109153,10:03:03.265,22.5500,400
36183265109153,10:03:03.265,22.5500,1
36183265109153,10:03:03.265,22.5500,100
36183265109153,10:03:03.265,22.5500,100
36183265109153,10:03:03.265,22.5500,100
36183265446509,10:03:03.265,22.5100,100
36183266115184,10:03:03.266,22.4900,52
36183266486259,10:03:03.266,22.4900,20
36183323021154,10:03:03.323,22.5200,16
36361102511843,10:06:01.102,22.4200,1
36450800680623,10:07:30.800,22.4200,67
36452784801501,10:07:32.784,22.4200,12
36452784936652,10:07:32.784,22.4200,9
36452784953683,10:07:32.784,22.4200,12
36452784972323,10:07:32.784,22.4200,10
36452784973729,10:07:32.784,22.4200,20
36452785012255,10:07:32.785,22.4100,12
36452785204707,10:07:32.785,22.4100,12
36452785772210,10:07:32.785,22.4100,200
36452815182379,10:07:32.815,22.4000,10
36485332111855,10:08:05.332,22.4100,8
36508914986435,10:08:28.914,22.4000,10
36508914986435,10:08:28.914,22.4000,76
36528912193439,10:08:48.912,22.4100,1
36528912329789,10:08:48.912,22.4100,2
36528912340443,10:08:48.912,22.4100,68
36528912343189,10:08:48.912,22.4100,29
36528914088276,10:08:48.914,22.4200,16
36528914179551,10:08:48.914,22.4200,1
36528914193795,10:08:48.914,22.4200,1
36535358649070,10:08:55.358,22.4200,13
36537302474518,10:08:57.302,22.4200,31
36537302486515,10:08:57.302,22.4200,38
36539277280798,10:08:59.277,22.4300,100
36540022478132,10:09:00.022,22.4300,12
36761419639376,10:12:41.419,22.5500,7
36778567932008,10:12:58.567,22.5600,100
36907063735253,10:15:07.063,22.5400,4
36907063735253,10:15:07.063,22.5400,40
36918231737388,10:15:18.231,22.5500,100
36918231737388,10:15:18.231,22.5500,100
36983471238216,10:16:23.471,22.5500,40
37039415614122,10:17:19.415,22.5400,4
37039416368218,10:17:19.416,22.5300,38
37039416398928,10:17:19.416,22.5300,62
37039917169563,10:17:19.917,22.4900,100
37043893251356,10:17:23.893,22.4800,66
37229459164001,10:20:29.459,22.5500,100
37267773305628,10:21:07.773,22.5700,100
37268778509982,10:21:08.778,22.5600,100
37663812621861,10:27:43.812,22.4700,33
37794106874604,10:29:54.106,22.4700,1700
37794106900992,10:29:54.106,22.4700,525
38013105744925,10:33:33.105,22.4700,100
38013105744925,10:33:33.105,22.4700,100
38014698116367,10:33:34.698,22.5100,2
38111203896789,10:35:11.203,22.5200,100
38145024467569,10:35:45.024,22.4900,1
38145030660723,10:35:45.030,22.4900,1
38145030682899,10:35:45.030,22.4900,1
38147070265535,10:35:47.070,22.4800,100
38147070265535,10:35:47.070,22.4800,2
38234536056867,10:37:14.536,22.4500,1
38328823801648,10:38:48.823,22.4700,100
38337393189790,10:38:57.393,22.4800,100
38420025821437,10:40:20.025,22.5000,3
38420800665755,10:40:20.800,22.4900,2
38420800665755,10:40:20.800,22.4900,100
38420800665755,10:40:20.800,22.4900,100
38492817029971,10:41:32.817,22.4800,1
38535816676631,10:42:15.816,22.4600,1
38535816676631,10:42:15.816,22.4500,65
38665020668069,10:44:25.020,22.4500,85
38665073696173,10:44:25.073,22.4800,87
38665073721509,10:44:25.073,22.4800,113
38667231076148,10:44:27.231,22.5000,100
38678062155746,10:44:38.062,22.4800,100
38678062155746,10:44:38.062,22.4800,100
38797895402081,10:46:37.895,22.4900,100
38804067659230,10:46:44.067,22.4900,2
38894056095788,10:48:14.056,22.4700,1
38894056095788,10:48:14.056,22.4700,108
39103312312965,10:51:43.312,22.4700,100
39105026110325,10:51:45.026,22.4700,100
39138660366777,10:52:18.660,22.4600,33
39170585757438,10:52:50.585,22.4900,100
39184035147135,10:53:04.035,22.4700,100
39242947607852,10:54:02.947,22.5500,300
39324159731879,10:55:24.159,22.5750,100
39324159855624,10:55:24.159,22.5800,100
39324160022258,10:55:24.160,22.5900,6
39324160048500,10:55:24.160,22.5900,94
39325783594121,10:55:25.783,22.6000,100
39325783594121,10:55:25.783,22.6000,100
39325783594121,10:55:25.783,22.6000,100
39325783594121,10:55:25.783,22.6000,100
39336197156497,10:55:36.197,22.5850,200
39338485391468,10:55:38.485,22.6100,100
39444469913024,10:57:24.469,22.6000,67
39490231331227,10:58:10.231,22.6150,200
39490232964370,10:58:10.232,22.6000,100
39490232990679,10:58:10.232,22.6000,166
39490234174415,10:58:10.234,22.5800,109
39490235315099,10:58:10.235,22.5800,100
39490259271796,10:58:10.259,22.5900,100
39599842994987,10:59:59.842,22.5900,98
39599843450011,10:59:59.843,22.5900,2
39599898849015,10:59:59.898,22.5800,100
39599898875148,10:59:59.898,22.5800,15
39599899523318,10:59:59.899,22.5700,1
39603111154628,11:00:03.111,22.5900,100
39603472667613,11:00:03.472,22.6000,100
39663468235703,11:01:03.468,22.6200,100
39663500228448,11:01:03.500,22.6400,38
39663504938077,11:01:03.504,22.6400,62
39673501220145,11:01:13.501,22.6500,100
39673501220145,11:01:13.501,22.6500,200
39673522026559,11:01:13.522,22.6500,29
39673522026559,11:01:13.522,22.6500,100
39673522026559,11:01:13.522,22.6500,70
39810781468082,11:03:30.781,22.6400,6
39810781468082,11:03:30.781,22.6300,108
39810781468082,11:03:30.781,22.6300,61
40044519908637,11:07:24.519,22.6400,66
40050435230781,11:07:30.435,22.6400,7
40063616635601,11:07:43.616,22.6400,27
40063616635601,11:07:43.616,22.6400,100
40118609677837,11:08:38.609,22.6350,105
40118610078824,11:08:38.610,22.6400,29
40118610078824,11:08:38.610,22.6500,76
40118610106933,11:08:38.610,22.6500,24
40118610106933,11:08:38.610,22.6500,5
40118610996694,11:08:38.610,22.6500,100
40176072027109,11:09:36.072,22.6400,100
40176072027109,11:09:36.072,22.6400,100
40249043166178,11:10:49.043,22.6200,6
40249043166178,11:10:49.043,22.6200,2
40306221422545,11:11:46.221,22.6300,81
40524119468509,11:15:24.119,22.6300,19
40524119468509,11:15:24.119,22.6300,81
40531392300626,11:15:31.392,22.6100,2
40531393339067,11:15:31.393,22.6000,127
40531393339067,11:15:31.393,22.6000,2
40531393395159,11:15:31.393,22.6000,2
40531641134463,11:15:31.641,22.6100,3
40564148016784,11:16:04.148,22.6200,19
40787379512290,11:19:47.379,22.6200,1
40787379512290,11:19:47.379,22.6200,10
40787379512290,11:19:47.379,22.6200,100
40940325476996,11:22:20.325,22.6100,6
40940325476996,11:22:20.325,22.6100,3
40940325476996,11:22:20.325,22.6100,1
40940326113962,11:22:20.326,22.6000,2
40967829118946,11:22:47.829,22.6000,100
40967829118946,11:22:47.829,22.6000,100
40967830561017,11:22:47.830,22.6100,100
40967830561017,11:22:47.830,22.6100,100
40967855713345,11:22:47.855,22.6200,100
40967855713345,11:22:47.855,22.6200,100
41133280419475,11:25:33.280,22.6700,100
41133280419475,11:25:33.280,22.6700,100
41133280419475,11:25:33.280,22.6700,110
41133280536014,11:25:33.280,22.6700,100
41133280568285,11:25:33.280,22.6700,100
41220220377620,11:27:00.220,22.6600,100
41220220460540,11:27:00.220,22.6600,100
41220220611806,11:27:00.220,22.6700,100
41220223972996,11:27:00.223,22.6600,100
41286228676308,11:28:06.228,22.6700,5
41286228676308,11:28:06.228,22.6700,100
41313052395133,11:28:33.052,22.6600,1
41313052395133,11:28:33.052,22.6600,56
41313052530777,11:28:33.052,22.6600,12
41313052558200,11:28:33.052,22.6600,32
41313052629606,11:28:33.052,22.6500,1
41313053346944,11:28:33.053,22.6500,100
41518486894180,11:31:58.486,22.6700,83
41518487804343,11:31:58.487,22.6800,100
41518487804343,11:31:58.487,22.6800,100
41554503275867,11:32:34.503,22.6800,3
41554503275867,11:32:34.503,22.6700,3
41554503275867,11:32:34.503,22.6700,27
41639341617559,11:33:59.341,22.6700,1
41639341617559,11:33:59.341,22.6600,1
41639341617559,11:33:59.341,22.6600,53
41779172555939,11:36:19.172,22.6700,6
41784826104335,11:36:24.826,22.6700,100
41784826125192,11:36:24.826,22.6700,12
41784826125192,11:36:24.826,22.6700,88
41789353642811,11:36:29.353,22.6600,100
41789353697489,11:36:29.353,22.6600,23
41794854066662,11:36:34.854,22.6500,100
41873304125061,11:37:53.304,22.6300,100
41873304125061,11:37:53.304,22.6300,1
42022974176221,11:40:22.974,22.6600,100
42140553464492,11:42:20.553,22.6600,67
42563976921258,11:49:23.976,22.6700,123
42563979605910,11:49:23.979,22.6700,100
42694303877756,11:51:34.303,22.6700,2
42694305040552,11:51:34.305,22.6600,1
42777302790661,11:52:57.302,22.6200,20
42816225544568,11:53:36.225,22.6400,10
42858885352765,11:54:18.885,22.6500,95
42858885381979,11:54:18.885,22.6500,5
42903728080094,11:55:03.728,22.6500,6
42903728097506,11:55:03.728,22.6500,94
42903728097506,11:55:03.728,22.6500,100
43060561396245,11:57:40.561,22.6400,33
43101236113391,11:58:21.236,22.6700,100
43210265536738,12:00:10.265,22.6900,10
43237968558952,12:00:37.968,22.6700,113
43237968558952,12:00:37.968,22.6700,45
43237968558952,12:00:37.968,22.6700,100
43238031700479,12:00:38.031,22.6800,1
43238031744759,12:00:38.031,22.6800,99
43238033210001,12:00:38.033,22.6800,100
43238035132936,12:00:38.035,22.6700,200
43238035132936,12:00:38.035,22.6700,100
43238035132936,12:00:38.035,22.6700,30
43238035132936,12:00:38.035,22.6700,70
43238035184587,12:00:38.035,22.6700,30
43330070282581,12:02:10.070,22.6600,100
43356753178039,12:02:36.753,22.6700,14
43356753255567,12:02:36.753,22.6700,16
