timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,4.7500,4.7500,4.7300,4.7300,6500,5
36000,10:00:00,4.7400,4.7400,4.7400,4.7400,500,1
36300,10:05:00,4.6800,4.6800,4.6800,4.6800,100,1
36600,10:10:00,4.7000,4.7300,4.7000,4.7200,5471,7
47700,13:15:00,4.7500,4.7500,4.7500,4.7500,4,1
49200,13:40:00,4.7200,4.7200,4.7200,4.7200,432,1
49500,13:45:00,4.7000,4.7000,4.7000,4.7000,100,2
50400,14:00:00,4.7100,4.7100,4.7100,4.7100,225,2
52800,14:40:00,4.7200,4.7200,4.7200,4.7200,200,1
53100,14:45:00,4.7100,4.7100,4.7100,4.7100,100,1
54300,15:05:00,4.6900,4.6900,4.6900,4.6900,200,1
55200,15:20:00,4.6950,4.6950,4.6900,4.6900,199,2
57300,15:55:00,4.7000,4.7000,4.7000,4.7000,100,1
