timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,4.7500,4.7500,4.7300,4.7300,6500,5
36000,10:00:00,4.7400,4.7400,4.6800,4.7200,6071,9
47700,13:15:00,4.7500,4.7500,4.7500,4.7500,4,1
48600,13:30:00,4.7200,4.7200,4.7200,4.7200,432,1
49500,13:45:00,4.7000,4.7000,4.7000,4.7000,100,2
50400,14:00:00,4.7100,4.7100,4.7100,4.7100,225,2
52200,14:30:00,4.7200,4.7200,4.7200,4.7200,200,1
53100,14:45:00,4.7100,4.7100,4.7100,4.7100,100,1
54000,15:00:00,4.6900,4.6900,4.6900,4.6900,200,1
54900,15:15:00,4.6950,4.6950,4.6900,4.6900,199,2
56700,15:45:00,4.7000,4.7000,4.7000,4.7000,100,1
