timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,9.5600,9.5600,9.5400,9.5400,2181,5
35100,09:45:00,9.5600,9.5600,9.5600,9.5600,100,1
35400,09:50:00,9.5500,9.5500,9.5500,9.5500,200,3
36300,10:05:00,9.5500,9.5500,9.5500,9.5500,200,3
36900,10:15:00,9.5500,9.5500,9.5500,9.5500,100,2
37200,10:20:00,9.5500,9.5500,9.5500,9.5500,8,1
37500,10:25:00,9.5600,9.5600,9.5600,9.5600,100,1
37800,10:30:00,9.5600,9.5600,9.5600,9.5600,400,3
38400,10:40:00,9.5700,9.5700,9.5700,9.5700,770,9
39600,11:00:00,9.5700,9.5800,9.5700,9.5800,310,4
39900,11:05:00,9.5800,9.5800,9.5800,9.5800,3,2
41400,11:30:00,9.5800,9.5800,9.5800,9.5800,290,4
43500,12:05:00,9.5850,9.5850,9.5850,9.5850,100,1
45300,12:35:00,9.5800,9.5800,9.5800,9.5800,1175,6
45900,12:45:00,9.5700,9.5700,9.5700,9.5700,483,4
46200,12:50:00,9.5800,9.5800,9.5800,9.5800,100,1
46500,12:55:00,9.5900,9.5900,9.5900,9.5900,300,2
48000,13:20:00,9.5800,9.5800,9.5800,9.5800,500,4
49500,13:45:00,9.5800,9.5850,9.5700,9.5700,10971,18
49800,13:50:00,9.5700,9.5700,9.5700,9.5700,100,1
50100,13:55:00,9.5800,9.5900,9.5800,9.5900,414,6
50400,14:00:00,9.5800,9.6000,9.5800,9.6000,1462,5
50700,14:05:00,9.6100,9.6100,9.6100,9.6100,622,9
51000,14:10:00,9.6100,9.6200,9.6100,9.6200,200,2
51300,14:15:00,9.6200,9.6200,9.6200,9.6200,331,4
51600,14:20:00,9.6300,9.6300,9.5900,9.5900,21091,40
52800,14:40:00,9.5900,9.5900,9.5800,9.5800,1900,13
53400,14:50:00,9.5900,9.5900,9.5900,9.5900,300,3
54000,15:00:00,9.5900,9.5900,9.5900,9.5900,962,6
55200,15:20:00,9.5850,9.5850,9.5800,9.5800,825,7
55500,15:25:00,9.5700,9.5700,9.5700,9.5700,300,3
55800,15:30:00,9.5700,9.5700,9.5600,9.5600,1261,7
56400,15:40:00,9.5700,9.5700,9.5700,9.5700,500,4
56700,15:45:00,9.5750,9.5750,9.5700,9.5700,1831,13
57300,15:55:00,9.5650,9.5750,9.5650,9.5700,19714,49
