timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,24.9500,24.9500,24.9500,24.9500,90,1
35340,09:49:00,24.9500,24.9500,24.9500,24.9500,100,1
35760,09:56:00,24.9500,24.9500,24.9500,24.9500,200,2
37800,10:30:00,24.9500,24.9500,24.9500,24.9500,100,1
38220,10:37:00,24.9600,24.9600,24.9600,24.9600,100,1
38520,10:42:00,24.9600,24.9600,24.9600,24.9600,962,9
39780,11:03:00,24.9600,24.9600,24.9600,24.9600,100,1
39960,11:06:00,24.9600,24.9600,24.9600,24.9600,100,1
40020,11:07:00,24.9600,24.9600,24.9600,24.9600,400,1
40140,11:09:00,24.9500,24.9500,24.9500,24.9500,500,2
41880,11:38:00,24.9500,24.9500,24.9500,24.9500,300,2
48060,13:21:00,24.9450,24.9450,24.9450,24.9450,1300,2
48360,13:26:00,24.9400,24.9400,24.9350,24.9350,1100,3
48420,13:27:00,24.9300,24.9300,24.9300,24.9300,700,1
52500,14:35:00,24.9400,24.9400,24.9400,24.9400,200,1
52560,14:36:00,24.9400,24.9400,24.9400,24.9400,100,1
52620,14:37:00,24.9400,24.9400,24.9400,24.9400,100,1
53700,14:55:00,24.9400,24.9400,24.9400,24.9400,600,2
53760,14:56:00,24.9550,24.9550,24.9550,24.9550,100,1
53820,14:57:00,24.9550,24.9550,24.9550,24.9550,100,1
53880,14:58:00,24.9550,24.9550,24.9550,24.9550,100,1
54000,15:00:00,24.9550,24.9550,24.9550,24.9550,100,1
54060,15:01:00,24.9550,24.9550,24.9550,24.9550,100,1
54120,15:02:00,24.9550,24.9550,24.9550,24.9550,100,1
54240,15:04:00,24.9550,24.9550,24.9550,24.9550,200,2
55860,15:31:00,24.9600,24.9600,24.9600,24.9600,100,1
