timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,24.9500,24.9500,24.9500,24.9500,90,1
35100,09:45:00,24.9500,24.9500,24.9500,24.9500,100,1
35700,09:55:00,24.9500,24.9500,24.9500,24.9500,200,2
37800,10:30:00,24.9500,24.9500,24.9500,24.9500,100,1
38100,10:35:00,24.9600,24.9600,24.9600,24.9600,100,1
38400,10:40:00,24.9600,24.9600,24.9600,24.9600,962,9
39600,11:00:00,24.9600,24.9600,24.9600,24.9600,100,1
39900,11:05:00,24.9600,24.9600,24.9500,24.9500,1000,4
41700,11:35:00,24.9500,24.9500,24.9500,24.9500,300,2
48000,13:20:00,24.9450,24.9450,24.9450,24.9450,1300,2
48300,13:25:00,24.9400,24.9400,24.9300,24.9300,1800,4
52500,14:35:00,24.9400,24.9400,24.9400,24.9400,400,3
53700,14:55:00,24.9400,24.9550,24.9400,24.9550,900,5
54000,15:00:00,24.9550,24.9550,24.9550,24.9550,500,5
55800,15:30:00,24.9600,24.9600,24.9600,24.9600,100,1
