timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,10.0000,10.0000,10.0000,10.0000,60,1
34200,09:30:00,10.0600,10.0600,10.0600,10.0600,1,2
38400,10:40:00,10.0300,10.0300,10.0300,10.0300,1798,5
39600,11:00:00,10.0300,10.0300,10.0300,10.0300,9900,2
43200,12:00:00,10.0500,10.0500,10.0500,10.0500,200,1
48300,13:25:00,10.0500,10.0500,10.0500,10.0500,307,3
49800,13:50:00,10.0300,10.0300,10.0300,10.0300,88,1
50400,14:00:00,10.0500,10.0500,10.0500,10.0500,200,1
51300,14:15:00,10.0600,10.0600,10.0600,10.0600,100,1
53100,14:45:00,10.0900,10.0900,10.0900,10.0900,900,1
