timestamp,time,price,volume
34200343262800,09:30:00.343,0.0000,0
34205003656320,09:30:05.003,60.2100,100
34413647337012,09:33:33.647,60.2100,5
34413753417086,09:33:33.753,60.2100,53
34421540400247,09:33:41.540,60.2100,47
34421540400247,09:33:41.540,60.2100,100
34421540400247,09:33:41.540,60.2100,53
34421540477703,09:33:41.540,60.2100,29
34421540477703,09:33:41.540,60.2100,71
34443114546791,09:34:03.114,60.4700,98
34744647314570,09:39:04.647,60.2800,2
34744647738258,09:39:04.647,60.3300,100
35021342484145,09:43:41.342,60.1400,1
35088315357714,09:44:48.315,60.1400,99
35088315357714,09:44:48.315,60.1400,40
35265338601850,09:47:45.338,60.1400,1
35299336283561,09:48:19.336,60.1400,19
35691345359112,09:54:51.345,60.0700,5
35691345359112,09:54:51.345,60.0600,7
35752946156797,09:55:52.946,60.0500,100
35752947515371,09:55:52.947,60.0500,100
35752947586899,09:55:52.947,60.0200,100
35752949508612,09:55:52.949,60.0400,100
35785334291573,09:56:25.334,60.0300,2
35846333675293,09:57:26.333,60.0600,1
36028044271119,10:00:28.044,60.0500,1
36028928886702,10:00:28.928,60.1300,100
36110049555241,10:01:50.049,60.1800,2
36166744279928,10:02:46.744,60.1100,49
36166744279928,10:02:46.744,60.1000,100
36166744279928,10:02:46.744,60.1000,51
36166744325591,10:02:46.744,60.1000,49
36166952529574,10:02:46.952,60.0900,100
36168113678610,10:02:48.113,60.0200,2
36208008615401,10:03:28.008,60.0300,2
36242140648147,10:04:02.140,60.0800,49
36242140648147,10:04:02.140,60.0900,2
36242140648147,10:04:02.140,60.0900,51
36242140665707,10:04:02.140,60.0900,3
36242140676206,10:04:02.140,60.0900,46
36342732303204,10:05:42.732,60.1100,2
36361017028830,10:06:01.017,60.1500,98
36361017054809,10:06:01.017,60.1500,2
36468582800772,10:07:48.582,60.1700,2
36508006280832,10:08:28.006,60.1800,2
36568100712636,10:09:28.100,60.1800,1
36629914520826,10:10:29.914,60.1800,1
36688012167828,10:11:28.012,60.1900,2
36704029262350,10:11:44.029,60.2300,100
36708812313036,10:11:48.812,60.2900,100
36778893406683,10:12:58.893,60.2800,29
36778893406683,10:12:58.893,60.2800,71
36778893433700,10:12:58.893,60.2800,29
36778893433700,10:12:58.893,60.2800,300
36778893712918,10:12:58.893,60.2700,100
36821201242494,10:13:41.201,60.2400,9
36881689389858,10:14:41.689,60.2100,100
36896073901014,10:14:56.073,60.2500,2
37366610477062,10:22:46.610,60.1600,100
37366610477062,10:22:46.610,60.1600,100
37378237725945,10:22:58.237,60.1000,12
37378237738186,10:22:58.237,60.1000,25
37378245657846,10:22:58.245,60.0400,8
37563196505697,10:26:03.196,59.9800,15
