timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.8400,18.8400,18.6700,18.6700,3636,5
34500,09:35:00,18.6200,18.6200,18.5300,18.5500,626,8
34800,09:40:00,18.5400,18.6100,18.2700,18.3300,2010,20
35400,09:50:00,18.3000,18.3300,18.3000,18.3000,800,9
35700,09:55:00,18.2900,18.2900,18.0700,18.2100,4504,41
36000,10:00:00,18.2000,18.2100,18.1800,18.2000,3817,36
36300,10:05:00,18.2000,18.2200,18.2000,18.2100,1929,23
36600,10:10:00,18.2100,18.2100,18.1900,18.2000,3835,30
36900,10:15:00,18.2000,18.2000,18.1000,18.1000,1879,26
37200,10:20:00,18.1200,18.1300,18.1000,18.1300,2486,26
37500,10:25:00,18.1500,18.1700,18.1500,18.1700,290,3
37800,10:30:00,18.1700,18.2000,18.1700,18.2000,721,10
38100,10:35:00,18.1700,18.1900,18.1500,18.1900,836,13
38400,10:40:00,18.1700,18.1700,18.1600,18.1700,397,4
39000,10:50:00,18.2000,18.2100,18.2000,18.2100,460,6
39300,10:55:00,18.2100,18.2100,18.1800,18.1800,2275,25
39600,11:00:00,18.1900,18.2100,18.1900,18.2000,1803,21
39900,11:05:00,18.2000,18.2000,18.1900,18.2000,500,5
40200,11:10:00,18.2100,18.2100,18.1700,18.1700,1500,14
40500,11:15:00,18.1600,18.1600,18.1200,18.1200,600,6
40800,11:20:00,18.1300,18.1500,18.1300,18.1500,1260,19
41100,11:25:00,18.1200,18.1400,18.1200,18.1400,816,9
41400,11:30:00,18.1300,18.1700,18.1300,18.1700,1390,16
41700,11:35:00,18.1600,18.1600,18.1350,18.1350,804,10
42000,11:40:00,18.1300,18.1800,18.1300,18.1800,925,10
42300,11:45:00,18.1900,18.2100,18.1900,18.1900,1467,16
42600,11:50:00,18.1900,18.2000,18.1900,18.2000,301,5
42900,11:55:00,18.1900,18.1900,18.1900,18.1900,359,5
43200,12:00:00,18.1900,18.2000,18.1900,18.2000,699,12
43500,12:05:00,18.2000,18.2000,18.1800,18.1800,691,8
43800,12:10:00,18.1900,18.2100,18.1900,18.2100,1086,14
44100,12:15:00,18.2100,18.3000,18.2100,18.2900,3749,39
44700,12:25:00,18.3000,18.3000,18.3000,18.3000,400,4
45000,12:30:00,18.3000,18.3000,18.2150,18.2400,2504,28
45300,12:35:00,18.2400,18.2400,18.2200,18.2300,947,16
45600,12:40:00,18.2400,18.2400,18.1800,18.1800,1410,18
45900,12:45:00,18.1800,18.1800,18.1700,18.1700,300,3
46200,12:50:00,18.1800,18.1800,18.1700,18.1700,1010,11
46500,12:55:00,18.1800,18.2000,18.1800,18.2000,1071,11
46800,13:00:00,18.2100,18.2200,18.2100,18.2200,502,6
47100,13:05:00,18.2300,18.2500,18.2300,18.2500,300,3
47400,13:10:00,18.2600,18.2700,18.2500,18.2500,912,11
47700,13:15:00,18.2700,18.2900,18.2700,18.2800,512,7
48000,13:20:00,18.2700,18.2900,18.2700,18.2900,631,8
48600,13:30:00,18.2900,18.3200,18.2900,18.3200,1362,16
48900,13:35:00,18.3300,18.3400,18.3300,18.3400,392,5
49200,13:40:00,18.3200,18.3200,18.2900,18.2900,994,15
49500,13:45:00,18.2900,18.3000,18.2800,18.2800,499,8
49800,13:50:00,18.2900,18.3000,18.2900,18.3000,400,5
50100,13:55:00,18.2800,18.2800,18.2500,18.2500,1009,12
50400,14:00:00,18.2600,18.3300,18.2600,18.3300,1401,17
50700,14:05:00,18.3600,18.3600,18.3300,18.3300,416,16
51000,14:10:00,18.3200,18.4000,18.3200,18.4000,1048,14
51300,14:15:00,18.4000,18.4100,18.4000,18.4100,400,5
51600,14:20:00,18.4100,18.4100,18.3900,18.4100,802,14
51900,14:25:00,18.4100,18.4100,18.3800,18.3800,409,6
52200,14:30:00,18.3900,18.3900,18.3900,18.3900,200,2
52500,14:35:00,18.4100,18.4200,18.4100,18.4200,550,8
52800,14:40:00,18.4300,18.4500,18.4300,18.4400,1803,21
53100,14:45:00,18.4300,18.4500,18.4100,18.4500,1709,21
53400,14:50:00,18.4500,18.5100,18.4500,18.5100,1117,17
53700,14:55:00,18.5100,18.5300,18.5100,18.5300,772,11
54000,15:00:00,18.5300,18.5500,18.5300,18.5300,1201,14
54300,15:05:00,18.5200,18.5300,18.5100,18.5100,1592,22
54600,15:10:00,18.5000,18.5000,18.4800,18.5000,1534,19
54900,15:15:00,18.5100,18.5500,18.5100,18.5100,2782,27
55200,15:20:00,18.5200,18.5300,18.5000,18.5000,1354,20
55500,15:25:00,18.5000,18.5300,18.5000,18.5300,342,5
55800,15:30:00,18.5300,18.5300,18.4600,18.4600,1757,29
56100,15:35:00,18.4800,18.5000,18.4800,18.5000,697,12
56400,15:40:00,18.4900,18.5500,18.4700,18.5500,3196,46
56700,15:45:00,18.5700,18.5700,18.5500,18.5500,5871,59
57000,15:50:00,18.5500,18.5600,18.5300,18.5400,3025,32
57300,15:55:00,18.5350,18.6300,18.5350,18.6300,17012,141
57600,16:00:00,18.6300,18.6300,18.6300,18.6300,39210,1
