timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,19.4500,19.4500,19.4100,19.4100,397,6
34380,09:33:00,19.3600,19.3600,19.3600,19.3600,100,1
34440,09:34:00,19.2900,19.3000,19.2900,19.3000,300,3
34500,09:35:00,19.2100,19.2100,19.2000,19.2000,200,2
34560,09:36:00,19.2000,19.2000,19.2000,19.2000,200,1
34620,09:37:00,19.2100,19.2100,19.2100,19.2100,5,1
34860,09:41:00,19.4400,19.4500,19.3900,19.3900,400,4
35040,09:44:00,19.2900,19.2900,19.2900,19.2900,200,2
35160,09:46:00,19.2600,19.2600,19.2200,19.2200,104,3
35220,09:47:00,19.2400,19.2400,19.2400,19.2400,100,1
35280,09:48:00,19.2000,19.2000,19.1400,19.1400,1001,12
35340,09:49:00,19.1600,19.1700,19.1400,19.1400,208,5
35580,09:53:00,19.1100,19.1100,19.1100,19.1100,100,1
35640,09:54:00,19.1000,19.1000,19.0600,19.0600,1291,17
35700,09:55:00,19.0800,19.1000,19.0700,19.0700,1205,13
35760,09:56:00,19.0600,19.0800,19.0600,19.0800,7600,14
35820,09:57:00,19.1100,19.1100,19.1100,19.1100,200,2
35880,09:58:00,19.1300,19.1700,19.1200,19.1700,800,6
35940,09:59:00,19.1600,19.1600,19.1600,19.1600,541,5
36120,10:02:00,19.1500,19.1800,19.1200,19.1200,900,10
36240,10:04:00,19.1500,19.1500,19.1500,19.1500,1,1
36300,10:05:00,19.0900,19.0900,19.0700,19.0700,544,8
36420,10:07:00,19.0800,19.0800,19.0800,19.0800,300,2
36480,10:08:00,19.0900,19.0900,19.0900,19.0900,72,2
36540,10:09:00,19.1000,19.1100,19.0700,19.1100,928,13
36660,10:11:00,19.0600,19.0600,19.0600,19.0600,300,3
36780,10:13:00,19.0700,19.0700,19.0600,19.0600,294,3
36900,10:15:00,19.0800,19.0800,19.0800,19.0800,400,4
36960,10:16:00,19.1000,19.1000,19.1000,19.1000,92,1
37140,10:19:00,19.1800,19.1800,19.1800,19.1800,200,2
37200,10:20:00,19.1900,19.1900,19.1800,19.1800,1321,14
37260,10:21:00,19.1800,19.1800,19.1700,19.1700,4400,34
37320,10:22:00,19.2100,19.2200,19.2100,19.2100,306,4
37440,10:24:00,19.2400,19.2500,19.2400,19.2500,149,2
37500,10:25:00,19.3000,19.3200,19.3000,19.3000,700,4
37560,10:26:00,19.2800,19.2800,19.2600,19.2600,800,8
37620,10:27:00,19.3000,19.3100,19.3000,19.3100,202,3
37680,10:28:00,19.3200,19.3200,19.2700,19.2800,715,9
37740,10:29:00,19.3000,19.3000,19.3000,19.3000,1,1
37800,10:30:00,19.3000,19.3300,19.3000,19.3300,303,4
37920,10:32:00,19.3700,19.3900,19.3600,19.3900,504,7
37980,10:33:00,19.4000,19.4100,19.3800,19.3900,1425,17
38220,10:37:00,19.4400,19.4400,19.4200,19.4200,1600,16
38280,10:38:00,19.4100,19.4400,19.4100,19.4400,600,7
38400,10:40:00,19.4600,19.4600,19.4600,19.4600,100,2
38460,10:41:00,19.4700,19.4700,19.4700,19.4700,200,2
38520,10:42:00,19.4900,19.5000,19.4700,19.4800,1304,15
38580,10:43:00,19.4800,19.4800,19.4800,19.4800,37,2
38640,10:44:00,19.5100,19.5100,19.5100,19.5100,200,2
38700,10:45:00,19.4900,19.4900,19.4800,19.4800,305,4
38760,10:46:00,19.4700,19.4700,19.4500,19.4500,400,4
38820,10:47:00,19.4600,19.4600,19.4600,19.4600,20,1
38880,10:48:00,19.4600,19.4600,19.4600,19.4600,36,1
38940,10:49:00,19.4300,19.4300,19.4200,19.4200,1050,12
39000,10:50:00,19.4400,19.4500,19.4400,19.4500,300,3
39060,10:51:00,19.4400,19.4400,19.4400,19.4400,325,3
39240,10:54:00,19.4500,19.4500,19.4500,19.4500,100,1
39300,10:55:00,19.4600,19.4600,19.4600,19.4600,100,1
39360,10:56:00,19.4300,19.4300,19.4100,19.4100,600,6
39420,10:57:00,19.4200,19.4200,19.3800,19.3800,5420,15
39480,10:58:00,19.3600,19.3600,19.3300,19.3300,644,8
39540,10:59:00,19.3300,19.3800,19.3200,19.3800,749,10
39660,11:01:00,19.4000,19.4200,19.4000,19.4200,708,5
39720,11:02:00,19.4300,19.4300,19.4000,19.4300,605,9
39840,11:04:00,19.4600,19.4600,19.4400,19.4400,400,5
39900,11:05:00,19.4500,19.4500,19.4300,19.4500,460,4
39960,11:06:00,19.4500,19.4500,19.4500,19.4500,400,4
40080,11:08:00,19.4500,19.4500,19.4300,19.4300,483,5
40140,11:09:00,19.4400,19.4700,19.4400,19.4400,1800,17
40200,11:10:00,19.4400,19.4400,19.4400,19.4400,2276,21
40260,11:11:00,19.4400,19.4500,19.4400,19.4400,300,4
40320,11:12:00,19.4300,19.4300,19.4000,19.4000,1151,11
40380,11:13:00,19.3800,19.3900,19.3800,19.3800,720,9
40500,11:15:00,19.3700,19.3800,19.3600,19.3800,700,7
40560,11:16:00,19.3900,19.3900,19.3900,19.3900,200,2
40620,11:17:00,19.4000,19.4000,19.4000,19.4000,95,2
40680,11:18:00,19.4200,19.4400,19.4200,19.4200,400,4
40740,11:19:00,19.4000,19.4000,19.4000,19.4000,100,1
40800,11:20:00,19.3900,19.3900,19.3900,19.3900,200,2
40860,11:21:00,19.3900,19.3900,19.3900,19.3900,100,1
40920,11:22:00,19.3800,19.3800,19.3700,19.3700,507,5
40980,11:23:00,19.3600,19.3600,19.3600,19.3600,300,3
41040,11:24:00,19.3400,19.3400,19.3100,19.3200,1185,15
41100,11:25:00,19.3100,19.3100,19.3000,19.3000,400,4
41160,11:26:00,19.3100,19.3100,19.3100,19.3100,300,4
41220,11:27:00,19.3100,19.3200,19.3100,19.3200,538,8
41340,11:29:00,19.3100,19.3100,19.2900,19.2900,600,7
41400,11:30:00,19.2800,19.2900,19.2700,19.2900,716,8
41460,11:31:00,19.3000,19.3000,19.3000,19.3000,309,6
41520,11:32:00,19.3000,19.3000,19.3000,19.3000,300,4
41700,11:35:00,19.3000,19.3000,19.2900,19.2900,600,6
41760,11:36:00,19.3000,19.3000,19.3000,19.3000,200,2
41820,11:37:00,19.2900,19.2900,19.2700,19.2700,700,8
41880,11:38:00,19.2700,19.2700,19.2700,19.2700,100,1
41940,11:39:00,19.2700,19.2900,19.2700,19.2700,924,11
42000,11:40:00,19.2700,19.2700,19.2700,19.2700,620,7
42060,11:41:00,19.3000,19.3000,19.3000,19.3000,100,1
42120,11:42:00,19.3300,19.3300,19.3000,19.3000,314,5
42180,11:43:00,19.3000,19.3000,19.3000,19.3000,100,2
42240,11:44:00,19.3100,19.3100,19.3100,19.3100,110,2
42300,11:45:00,19.3100,19.3100,19.3100,19.3100,100,1
42480,11:48:00,19.3500,19.3500,19.3500,19.3500,100,1
42540,11:49:00,19.3500,19.3500,19.3400,19.3400,735,6
42600,11:50:00,19.3700,19.3700,19.3700,19.3700,100,1
42660,11:51:00,19.3500,19.3500,19.3300,19.3400,700,7
42720,11:52:00,19.3200,19.3200,19.3000,19.3000,500,5
42780,11:53:00,19.3200,19.3200,19.3200,19.3200,4,1
42840,11:54:00,19.3400,19.3400,19.3400,19.3400,100,1
43020,11:57:00,19.3700,19.3700,19.3700,19.3700,133,2
43080,11:58:00,19.3600,19.3600,19.3600,19.3600,300,3
43140,11:59:00,19.3800,19.3800,19.3800,19.3800,100,1
43260,12:01:00,19.3700,19.3700,19.3700,19.3700,55,1
43320,12:02:00,19.3800,19.3900,19.3800,19.3900,500,5
43380,12:03:00,19.3900,19.3900,19.3700,19.3700,800,8
43440,12:04:00,19.3800,19.4000,19.3800,19.4000,200,2
43500,12:05:00,19.3700,19.3700,19.3700,19.3700,101,3
43560,12:06:00,19.3600,19.3600,19.3500,19.3600,517,6
43620,12:07:00,19.3600,19.3600,19.3600,19.3600,10,1
43680,12:08:00,19.3800,19.3800,19.3800,19.3800,1,1
43800,12:10:00,19.3700,19.3800,19.3600,19.3800,442,7
43860,12:11:00,19.3800,19.3800,19.3500,19.3500,620,8
43920,12:12:00,19.3700,19.3700,19.3700,19.3700,100,1
44040,12:14:00,19.3800,19.3800,19.3800,19.3800,4,1
44160,12:16:00,19.3900,19.3900,19.3800,19.3800,200,2
44220,12:17:00,19.3800,19.3800,19.3800,19.3800,2,1
44280,12:18:00,19.3800,19.3800,19.3800,19.3800,120,2
44340,12:19:00,19.3600,19.4000,19.3600,19.4000,527,10
44400,12:20:00,19.3900,19.3900,19.3900,19.3900,100,1
44460,12:21:00,19.3800,19.3800,19.3800,19.3800,205,2
44520,12:22:00,19.3700,19.3900,19.3700,19.3900,300,4
44580,12:23:00,19.3900,19.3900,19.3900,19.3900,2,1
44640,12:24:00,19.3600,19.3600,19.3600,19.3600,2,1
44700,12:25:00,19.3600,19.3600,19.3600,19.3600,400,4
44760,12:26:00,19.3650,19.3650,19.3400,19.3400,500,5
44820,12:27:00,19.3400,19.3400,19.3200,19.3200,600,7
45000,12:30:00,19.3050,19.3050,19.3000,19.3000,700,7
45060,12:31:00,19.3000,19.3000,19.2900,19.2900,352,7
45360,12:36:00,19.2900,19.2900,19.2700,19.2700,600,7
45660,12:41:00,19.2600,19.2600,19.2400,19.2400,1028,15
45720,12:42:00,19.2500,19.2850,19.2500,19.2700,946,10
45780,12:43:00,19.2500,19.2550,19.2500,19.2500,300,4
45900,12:45:00,19.2500,19.2500,19.2300,19.2300,300,3
45960,12:46:00,19.2400,19.2400,19.2200,19.2200,400,5
46080,12:48:00,19.2200,19.2200,19.2200,19.2200,200,2
46140,12:49:00,19.2200,19.2200,19.2200,19.2200,700,6
46260,12:51:00,19.2300,19.2300,19.2300,19.2300,200,2
46320,12:52:00,19.2200,19.2200,19.2200,19.2200,24,1
46380,12:53:00,19.2200,19.2300,19.2200,19.2300,1046,10
46440,12:54:00,19.2400,19.3200,19.2400,19.2800,1505,17
46500,12:55:00,19.2800,19.2800,19.2500,19.2500,700,12
46560,12:56:00,19.2600,19.2850,19.2600,19.2850,347,3
46740,12:59:00,19.2800,19.2900,19.2800,19.2900,400,3
46800,13:00:00,19.2700,19.2700,19.2600,19.2600,110,2
46980,13:03:00,19.2700,19.2700,19.2500,19.2500,453,5
47100,13:05:00,19.2600,19.2700,19.2600,19.2700,200,2
47160,13:06:00,19.2700,19.2700,19.2600,19.2600,400,4
47220,13:07:00,19.2700,19.2700,19.2700,19.2700,300,4
47280,13:08:00,19.2600,19.2600,19.2600,19.2600,100,1
47460,13:11:00,19.2600,19.2600,19.2600,19.2600,100,2
47520,13:12:00,19.2400,19.2400,19.2400,19.2400,201,3
47580,13:13:00,19.2300,19.2300,19.2100,19.2100,895,12
47700,13:15:00,19.2200,19.2200,19.2200,19.2200,50,1
48000,13:20:00,19.2400,19.2400,19.2300,19.2400,445,4
48120,13:22:00,19.2300,19.2300,19.2300,19.2300,100,3
48240,13:24:00,19.2500,19.2500,19.2300,19.2300,1004,11
48300,13:25:00,19.2400,19.2400,19.2400,19.2400,4,1
48540,13:29:00,19.2500,19.2550,19.2500,19.2500,546,6
48600,13:30:00,19.2500,19.2500,19.2500,19.2500,100,1
48660,13:31:00,19.2400,19.2400,19.2400,19.2400,301,5
48840,13:34:00,19.2300,19.2300,19.2300,19.2300,165,4
49140,13:39:00,19.2300,19.2300,19.2300,19.2300,400,4
49200,13:40:00,19.2300,19.2300,19.2300,19.2300,100,1
49320,13:42:00,19.2200,19.2200,19.2200,19.2200,112,2
49380,13:43:00,19.2300,19.2300,19.2300,19.2300,100,1
49500,13:45:00,19.2400,19.2400,19.2400,19.2400,600,5
49560,13:46:00,19.2500,19.2500,19.2500,19.2500,347,4
