timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.9000,42.9000,42.9000,42.9000,112,3
35100,09:45:00,42.8600,42.8600,42.8600,42.8600,200,2
35700,09:55:00,42.8500,42.8500,42.8500,42.8500,100,1
36000,10:00:00,42.8450,42.8450,42.8400,42.8400,121,2
41400,11:30:00,42.8900,42.8900,42.8900,42.8900,800,2
41700,11:35:00,42.9050,42.9050,42.9050,42.9050,100,1
42000,11:40:00,42.9100,42.9100,42.9100,42.9100,400,1
42900,11:55:00,42.9200,42.9200,42.9200,42.9200,104,1
43200,12:00:00,42.9300,42.9300,42.9300,42.9300,400,1
43800,12:10:00,42.9500,42.9500,42.9500,42.9500,1200,3
44100,12:15:00,42.9450,42.9450,42.9450,42.9450,100,1
45600,12:40:00,42.9300,42.9300,42.9300,42.9300,30,1
50400,14:00:00,43.0000,43.0000,43.0000,43.0000,100,1
51000,14:10:00,43.1000,43.1000,43.1000,43.1000,200,1
51300,14:15:00,43.1000,43.1000,43.1000,43.1000,100,1
53100,14:45:00,43.1800,43.1800,43.1700,43.1700,2100,3
54300,15:05:00,43.1700,43.1700,43.1700,43.1700,300,1
54900,15:15:00,43.1400,43.1400,43.1400,43.1400,3000,3
55200,15:20:00,43.1400,43.1400,43.1300,43.1300,4300,6
55500,15:25:00,43.1400,43.1400,43.1400,43.1400,1600,1
56100,15:35:00,43.1200,43.1300,43.1200,43.1200,3290,10
56700,15:45:00,43.1300,43.1300,43.1300,43.1300,200,1
