timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,7.8800,7.8800,7.8700,7.8800,518,7
35700,09:55:00,7.8900,7.8950,7.8900,7.8900,400,4
36000,10:00:00,7.8950,7.8950,7.8850,7.8850,200,2
36300,10:05:00,7.8850,7.8850,7.8850,7.8850,100,1
36600,10:10:00,7.8900,7.8900,7.8900,7.8900,100,3
36900,10:15:00,7.8950,7.8950,7.8950,7.8950,800,3
37200,10:20:00,7.9000,7.9000,7.9000,7.9000,645,5
37800,10:30:00,7.9050,7.9050,7.9050,7.9050,100,1
38400,10:40:00,7.9050,7.9050,7.9050,7.9050,2200,6
39600,11:00:00,7.9100,7.9150,7.9100,7.9150,619,6
41100,11:25:00,7.9100,7.9100,7.9050,7.9050,200,2
42000,11:40:00,7.9000,7.9000,7.9000,7.9000,100,1
45900,12:45:00,7.9200,7.9400,7.9200,7.9400,3138,26
47100,13:05:00,7.9600,7.9600,7.9600,7.9600,519,6
47400,13:10:00,7.9700,7.9700,7.9650,7.9650,919,11
49200,13:40:00,7.9550,7.9550,7.9550,7.9550,100,1
49500,13:45:00,7.9500,7.9500,7.9500,7.9500,100,1
50100,13:55:00,7.9400,7.9400,7.9400,7.9400,400,3
50700,14:05:00,7.9400,7.9500,7.9400,7.9500,476,5
54900,15:15:00,7.9500,7.9500,7.9500,7.9500,150,2
57300,15:55:00,7.9400,7.9450,7.9400,7.9450,220,4
