timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8800,7.8950,7.8700,7.8900,918,12
36000,10:00:00,7.8950,7.9000,7.8850,7.9000,1845,14
37800,10:30:00,7.9050,7.9050,7.9050,7.9050,2300,7
39600,11:00:00,7.9100,7.9150,7.9050,7.9050,819,8
41400,11:30:00,7.9000,7.9000,7.9000,7.9000,100,1
45000,12:30:00,7.9200,7.9400,7.9200,7.9400,3138,26
46800,13:00:00,7.9600,7.9700,7.9600,7.9650,1438,17
48600,13:30:00,7.9550,7.9550,7.9400,7.9400,600,5
50400,14:00:00,7.9400,7.9500,7.9400,7.9500,476,5
54000,15:00:00,7.9500,7.9500,7.9500,7.9500,150,2
55800,15:30:00,7.9400,7.9450,7.9400,7.9450,220,4
