timestamp,time,price,volume
34080220965402,09:28:00.220,82.4100,100
34200720092048,09:30:00.720,0.0000,0
34214070584017,09:30:14.070,82.4200,100
34214070584017,09:30:14.070,82.4200,100
34214070649364,09:30:14.070,82.4200,71
34214074040396,09:30:14.074,82.4900,100
34214074093267,09:30:14.074,82.4900,100
34214074756255,09:30:14.074,82.5000,100
34214074756255,09:30:14.074,82.5000,100
34224840356903,09:30:24.840,82.5100,140
34224840356903,09:30:24.840,82.5000,60
34224840391393,09:30:24.840,82.5000,40
34224840391393,09:30:24.840,82.5000,68
34224840391393,09:30:24.840,82.5000,100
34224840942267,09:30:24.840,82.5000,21
34224841074657,09:30:24.841,82.5000,34
34226645522754,09:30:26.645,82.4300,21
34231375421789,09:30:31.375,82.5000,200
34231375505269,09:30:31.375,82.5000,100
34237450601488,09:30:37.450,82.4900,8
34237453570753,09:30:37.453,82.4900,92
34238467164632,09:30:38.467,82.4200,100
34238467642859,09:30:38.467,82.4200,100
34238468581610,09:30:38.468,82.4200,100
34259059765709,09:30:59.059,82.4600,200
34259059812808,09:30:59.059,82.4500,10
34259059812808,09:30:59.059,82.4400,90
34259059838498,09:30:59.059,82.4400,10
34259060000611,09:30:59.060,82.4600,10
34259060142404,09:30:59.060,82.4600,10
34259060226357,09:30:59.060,82.4300,100
34259060395215,09:30:59.060,82.4400,100
34259060395215,09:30:59.060,82.4400,10
34259160831107,09:30:59.160,82.4800,100
34259160831107,09:30:59.160,82.4800,200
34259160831898,09:30:59.160,82.4700,200
34259160831898,09:30:59.160,82.4700,200
34259161374235,09:30:59.161,82.4800,100
34259161380302,09:30:59.161,82.4800,100
34259161738962,09:30:59.161,82.4800,68
34259161848985,09:30:59.161,82.4800,32
34259161848985,09:30:59.161,82.4800,68
34261008105809,09:31:01.008,82.4100,100
34321371883270,09:32:01.371,82.4000,100
34321371883270,09:32:01.371,82.3300,37
34321371883991,09:32:01.371,82.3300,163
34321371883991,09:32:01.371,82.3300,37
34321371884722,09:32:01.371,82.3300,63
34321371950983,09:32:01.371,82.3300,100
