timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,48.8300,48.8300,48.6900,48.6900,134,2
35400,09:50:00,48.8100,48.8100,48.8100,48.8100,234,3
37500,10:25:00,48.8700,48.8700,48.8700,48.8700,100,2
37800,10:30:00,48.9000,48.9000,48.9000,48.9000,130,2
38400,10:40:00,48.9100,49.1400,48.9100,49.1200,730,10
42300,11:45:00,49.1400,49.1500,49.1400,49.1500,100,2
42600,11:50:00,49.1600,49.2600,49.1600,49.2600,111,3
42900,11:55:00,49.2600,49.2900,49.2600,49.2900,189,4
45300,12:35:00,49.1600,49.1600,49.1600,49.1600,200,2
45600,12:40:00,49.1100,49.1100,49.1100,49.1100,100,1
46500,12:55:00,48.8600,48.8600,48.8600,48.8600,17,1
48600,13:30:00,48.9200,48.9600,48.8600,48.9600,360,7
50100,13:55:00,49.0600,49.0600,48.8900,48.8900,221,3
50400,14:00:00,49.0700,49.1000,49.0700,49.1000,101,2
51600,14:20:00,49.1700,49.1700,49.0700,49.1700,269,6
51900,14:25:00,49.1400,49.1400,49.1400,49.1400,5,1
52800,14:40:00,49.1700,49.2500,49.1700,49.2500,80,3
53700,14:55:00,49.3700,49.3900,49.3700,49.3900,90,4
54300,15:05:00,49.2900,49.2900,49.2500,49.2500,295,6
55500,15:25:00,49.2100,49.2100,49.2100,49.2100,110,2
55800,15:30:00,49.1100,49.3800,49.1100,49.2300,556,11
56400,15:40:00,49.2700,49.2700,49.2500,49.2500,117,4
56700,15:45:00,49.2700,49.2700,49.2700,49.2700,1,1
57000,15:50:00,49.2100,49.2300,49.1900,49.2300,520,15
57300,15:55:00,49.0600,49.1800,48.6100,49.0700,1031,13
