timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,48.8300,48.8300,48.6900,48.6900,134,2
35520,09:52:00,48.8100,48.8100,48.8100,48.8100,234,3
37740,10:29:00,48.8700,48.8700,48.8700,48.8700,100,2
37860,10:31:00,48.9000,48.9000,48.9000,48.9000,30,1
38040,10:34:00,48.9000,48.9000,48.9000,48.9000,100,1
38460,10:41:00,48.9100,49.1000,48.9100,49.1000,530,8
38640,10:44:00,49.1400,49.1400,49.1200,49.1200,200,2
42300,11:45:00,49.1400,49.1500,49.1400,49.1500,100,2
42660,11:51:00,49.1600,49.2600,49.1600,49.2600,111,3
43140,11:59:00,49.2600,49.2900,49.2600,49.2900,189,4
45540,12:39:00,49.1600,49.1600,49.1600,49.1600,200,2
45660,12:41:00,49.1100,49.1100,49.1100,49.1100,100,1
46500,12:55:00,48.8600,48.8600,48.8600,48.8600,17,1
48600,13:30:00,48.9200,48.9200,48.8600,48.8600,160,5
48780,13:33:00,48.9400,48.9600,48.9400,48.9600,200,2
50340,13:59:00,49.0600,49.0600,48.8900,48.8900,221,3
50400,14:00:00,49.0700,49.1000,49.0700,49.1000,101,2
51660,14:21:00,49.1700,49.1700,49.0700,49.1700,269,6
51900,14:25:00,49.1400,49.1400,49.1400,49.1400,5,1
53040,14:44:00,49.1700,49.2500,49.1700,49.2500,80,3
53880,14:58:00,49.3700,49.3700,49.3700,49.3700,20,2
53940,14:59:00,49.3900,49.3900,49.3900,49.3900,70,2
54300,15:05:00,49.2900,49.2900,49.2500,49.2500,295,6
55740,15:29:00,49.2100,49.2100,49.2100,49.2100,110,2
55800,15:30:00,49.1100,49.2900,49.1100,49.2900,343,5
55860,15:31:00,49.2600,49.2600,49.2500,49.2500,112,3
55980,15:33:00,49.3800,49.3800,49.3800,49.3800,10,1
56040,15:34:00,49.2300,49.2300,49.2300,49.2300,91,2
56520,15:42:00,49.2700,49.2700,49.2500,49.2500,117,4
56760,15:46:00,49.2700,49.2700,49.2700,49.2700,1,1
57060,15:51:00,49.2100,49.2300,49.1900,49.2300,520,15
57300,15:55:00,49.0600,49.0600,48.6100,49.0300,800,9
57540,15:59:00,49.1800,49.1800,49.0700,49.0700,231,4
