timestamp,time,open,high,low,close,volume,trades
32580,09:03:00,187.9800,187.9800,187.9800,187.9800,100,1
33540,09:19:00,187.9500,187.9500,187.9500,187.9500,50,1
34260,09:31:00,187.5700,187.6400,187.5100,187.5300,1039,12
34320,09:32:00,187.3700,187.4600,187.2300,187.4600,711,8
34380,09:33:00,187.5900,188.8700,187.5900,188.7900,5063,43
34440,09:34:00,188.7300,188.7300,188.6300,188.6700,401,6
34500,09:35:00,188.6050,188.7800,188.5000,188.5200,2365,32
34560,09:36:00,188.1100,188.3500,188.1100,188.3500,522,9
34620,09:37:00,188.5000,188.6500,188.2200,188.2300,1754,29
34680,09:38:00,188.4500,188.4800,188.2400,188.2400,1182,15
34740,09:39:00,188.3400,188.6500,188.2900,188.6500,1445,20
34800,09:40:00,188.5600,188.7400,188.5600,188.6700,729,10
34860,09:41:00,188.7000,188.7500,188.6100,188.6100,640,9
34920,09:42:00,188.7700,188.8800,188.7700,188.8800,410,7
34980,09:43:00,188.9000,189.3300,188.9000,189.3100,1856,22
35040,09:44:00,189.3000,189.5100,189.0400,189.3100,1888,23
35100,09:45:00,189.5100,189.5400,189.3100,189.3100,1140,13
35160,09:46:00,189.3000,189.5300,189.3000,189.5300,406,6
35220,09:47:00,189.4800,189.5000,189.4000,189.4000,341,5
35280,09:48:00,189.2900,189.2900,188.5000,188.5000,1025,11
35340,09:49:00,188.5900,188.6300,188.5000,188.5000,509,8
35400,09:50:00,188.6400,189.0700,188.6400,188.8700,1102,19
35460,09:51:00,188.8100,188.8900,188.6000,188.8100,3281,41
35520,09:52:00,188.7300,188.7300,188.4800,188.4800,603,7
35580,09:53:00,188.4800,188.4800,188.4800,188.4800,364,5
35640,09:54:00,188.4700,188.6900,188.4500,188.6900,1090,18
35700,09:55:00,188.6800,188.9200,188.6800,188.9200,620,8
35760,09:56:00,188.8100,188.8100,188.6900,188.6900,950,9
35820,09:57:00,188.7500,189.0300,188.7500,189.0200,1003,12
35880,09:58:00,188.9400,188.9400,188.7700,188.8300,424,7
35940,09:59:00,188.7000,188.7700,188.6400,188.7700,592,12
36000,10:00:00,188.7100,188.7500,188.7100,188.7400,1103,13
36060,10:01:00,188.8200,189.0600,188.8200,189.0500,1442,19
36120,10:02:00,189.2000,189.2700,188.7700,188.7700,1512,17
36180,10:03:00,188.7700,188.9900,188.7700,188.8700,952,14
36240,10:04:00,188.9300,188.9400,188.7100,188.7500,1500,22
36300,10:05:00,188.7500,189.0300,188.6500,189.0300,2705,57
36420,10:07:00,188.8200,188.8900,188.6700,188.7900,1414,18
36480,10:08:00,188.8100,188.8700,188.8100,188.8200,453,11
36540,10:09:00,188.6900,188.6900,188.6900,188.6900,100,1
36600,10:10:00,188.8300,188.9100,188.7700,188.9100,1346,21
36660,10:11:00,188.9800,189.0700,188.8200,189.0700,1107,18
36720,10:12:00,189.1000,189.2100,189.1000,189.1700,569,8
36780,10:13:00,189.1500,189.1500,189.0000,189.0000,446,9
36840,10:14:00,189.1000,189.2800,189.1000,189.2800,1055,14
36900,10:15:00,189.2000,189.2000,188.9400,189.0100,1918,31
36960,10:16:00,189.0000,189.1600,189.0000,189.1600,425,7
37020,10:17:00,189.0200,189.0200,188.8900,188.9000,1519,27
37080,10:18:00,188.8200,188.8900,188.7500,188.8900,1243,23
37140,10:19:00,188.8500,189.0100,188.8500,189.0000,1375,28
37200,10:20:00,189.0500,189.2000,189.0500,189.1400,996,20
37260,10:21:00,189.1400,189.3100,189.1400,189.1400,1432,20
37320,10:22:00,189.1400,189.1400,188.9600,188.9600,1274,22
37380,10:23:00,189.0700,189.2100,189.0500,189.2100,1081,20
