timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,187.9800,187.9800,187.9800,187.9800,100,1
33300,09:15:00,187.9500,187.9500,187.9500,187.9500,50,1
34200,09:30:00,187.5700,189.5100,187.2300,189.3100,20005,246
35100,09:45:00,189.5100,189.5400,188.4500,188.7700,13450,181
36000,10:00:00,188.7100,189.2800,188.6500,189.2800,15704,242
36900,10:15:00,189.2000,189.8600,188.7500,189.8600,14984,262
37800,10:30:00,189.9050,191.0000,189.8700,191.0000,25405,387
38700,10:45:00,190.9100,191.1900,190.5000,190.5000,30177,410
39600,11:00:00,190.5600,191.9200,190.4900,191.6100,37235,598
40500,11:15:00,191.6100,191.8600,191.0800,191.8600,41844,543
41400,11:30:00,191.6600,192.1500,191.5500,192.1000,42985,501
42300,11:45:00,192.1000,192.2000,191.6900,191.9300,29983,415
43200,12:00:00,191.9900,192.0300,191.0800,191.9000,25728,431
44100,12:15:00,192.0000,192.0000,190.9200,191.0600,11832,227
45000,12:30:00,191.2000,191.3300,190.5500,190.6300,12463,211
45900,12:45:00,190.5600,190.7100,190.3800,190.5900,9263,186
46800,13:00:00,190.5500,190.5900,190.0800,190.1100,8717,191
47700,13:15:00,190.1100,190.5500,189.8800,190.2500,14106,252
48600,13:30:00,190.2900,190.6600,190.2900,190.4700,11151,219
49500,13:45:00,190.3900,190.5700,190.1300,190.1700,10114,196
50400,14:00:00,190.1700,192.1400,190.1000,191.9100,18313,473
51300,14:15:00,191.8300,193.1600,191.7300,192.4400,18187,341
52200,14:30:00,192.3100,192.3300,191.7800,191.9900,22864,396
53100,14:45:00,191.9900,193.6300,191.9100,193.5900,16926,330
54000,15:00:00,193.6500,193.7700,192.4400,192.8100,32543,579
54900,15:15:00,192.8600,193.4100,192.7500,193.0600,21747,440
55800,15:30:00,193.0400,193.7200,192.5800,193.5000,33427,561
56700,15:45:00,193.4900,194.1950,193.2600,194.0200,72800,1194
57600,16:00:00,193.8500,208.1000,187.7200,207.0000,3830,53
58500,16:15:00,207.7700,210.9200,207.5100,210.0000,27418,387
59400,16:30:00,210.1400,210.5000,206.1100,207.4500,8999,155
60300,16:45:00,207.3100,208.9300,205.7900,208.9300,2769,40
61200,17:00:00,208.6200,210.0000,208.6200,210.0000,3514,34
62100,17:15:00,209.0600,209.0600,207.3600,207.8600,1263,27
63000,17:30:00,208.2400,208.5000,208.0000,208.0000,236,7
63900,17:45:00,208.9900,209.9400,208.9900,209.5000,873,16
64800,18:00:00,208.7800,209.0000,208.7800,209.0000,130,2
65700,18:15:00,209.0000,209.0000,209.0000,209.0000,20,2
66600,18:30:00,209.5000,210.9900,209.5000,210.9900,720,10
67500,18:45:00,209.5100,210.0000,208.6000,208.6000,1630,25
68400,19:00:00,208.8000,209.0000,207.9400,207.9400,3381,32
69300,19:15:00,207.5100,207.5100,207.0100,207.5000,2260,18
70200,19:30:00,207.5000,207.8000,207.1500,207.5000,2899,22
71100,19:45:00,207.5000,207.5000,206.5100,206.8000,2401,21
