timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,187.9800,189.5400,0.0000,188.7700,33605,429
36000,10:00:00,188.7100,191.1900,188.6500,190.5000,86270,1301
39600,11:00:00,190.5600,192.2000,190.4900,191.9300,152047,2057
43200,12:00:00,191.9900,192.0300,190.3800,190.5900,59286,1055
46800,13:00:00,190.5500,190.6600,189.8800,190.1700,44088,858
50400,14:00:00,190.1700,193.6300,190.1000,193.5900,76290,1540
54000,15:00:00,193.6500,194.1950,192.4400,194.0200,160517,2774
57600,16:00:00,193.8500,210.9200,187.7200,208.9300,43016,635
61200,17:00:00,208.6200,210.0000,207.3600,209.5000,5886,84
64800,18:00:00,208.7800,210.9900,208.6000,208.6000,2500,39
68400,19:00:00,208.8000,209.0000,206.5100,206.8000,10941,93
