timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.1400,83.3000,82.0300,82.0300,4643,50
36000,10:00:00,81.7700,82.2500,81.7500,82.0300,287,11
37800,10:30:00,82.1800,82.9900,82.0100,82.7300,802,21
39600,11:00:00,82.7300,82.9100,82.4600,82.4600,984,30
41400,11:30:00,82.3900,83.0900,82.3900,83.0700,3023,49
43200,12:00:00,83.1100,83.5300,83.0500,83.2700,3042,61
45000,12:30:00,83.3400,83.3400,82.8400,83.0500,2759,62
46800,13:00:00,82.9500,82.9500,82.5100,82.7100,1053,20
48600,13:30:00,82.6200,82.7100,82.4100,82.5700,2995,70
50400,14:00:00,82.5200,83.4200,82.4700,83.2800,1985,57
52200,14:30:00,83.2500,83.6600,83.2400,83.5500,2118,60
54000,15:00:00,83.5100,83.7000,83.3400,83.6500,2719,75
55800,15:30:00,83.5700,83.9200,83.5700,83.9100,11028,272
57600,16:00:00,83.9100,83.9100,83.9100,83.9100,18780,1
