timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.7700,60.7700,60.7700,60.7700,181,1
34800,09:40:00,60.7900,60.7900,60.7900,60.7900,69,1
35100,09:45:00,60.7500,60.7500,60.7500,60.7500,28,1
36300,10:05:00,60.6400,60.6400,60.6400,60.6400,200,2
38400,10:40:00,60.7000,60.7000,60.7000,60.7000,2,1
48600,13:30:00,60.8600,60.8700,60.8600,60.8700,782,2
54000,15:00:00,61.8000,61.8000,61.8000,61.8000,656,2
56100,15:35:00,61.6300,61.6300,61.6300,61.6300,100,1
56700,15:45:00,61.6600,61.6600,61.6600,61.6600,101,2
57300,15:55:00,61.6500,61.6500,61.6400,61.6500,463,7
57600,16:00:00,61.6900,61.6900,61.6900,61.6900,1273,2
