timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.7700,60.7700,60.7700,60.7700,181,1
34920,09:42:00,60.7900,60.7900,60.7900,60.7900,69,1
35160,09:46:00,60.7500,60.7500,60.7500,60.7500,28,1
36300,10:05:00,60.6400,60.6400,60.6400,60.6400,200,2
38580,10:43:00,60.7000,60.7000,60.7000,60.7000,2,1
48840,13:34:00,60.8600,60.8700,60.8600,60.8700,782,2
54060,15:01:00,61.8000,61.8000,61.8000,61.8000,500,1
54120,15:02:00,61.8000,61.8000,61.8000,61.8000,156,1
56100,15:35:00,61.6300,61.6300,61.6300,61.6300,100,1
56700,15:45:00,61.6600,61.6600,61.6600,61.6600,101,2
57420,15:57:00,61.6500,61.6500,61.6400,61.6400,132,3
57480,15:58:00,61.6500,61.6500,61.6500,61.6500,300,3
57540,15:59:00,61.6500,61.6500,61.6500,61.6500,31,1
57600,16:00:00,61.6900,61.6900,61.6900,61.6900,1273,2
