timestamp,time,open,high,low,close,volume,trades
37920,10:32:00,19.8600,19.8800,19.8600,19.8800,200,2
38040,10:34:00,19.9500,19.9500,19.9500,19.9500,100,1
38100,10:35:00,19.9500,19.9500,19.9500,19.9500,500,4
38280,10:38:00,19.9500,19.9500,19.9500,19.9500,100,1
38340,10:39:00,19.9500,19.9500,19.9500,19.9500,831,8
39120,10:52:00,20.0000,20.0000,20.0000,20.0000,100,1
39240,10:54:00,20.0000,20.0000,20.0000,20.0000,100,1
39780,11:03:00,19.9900,19.9900,19.9900,19.9900,40,1
39840,11:04:00,19.9900,20.0000,19.9900,20.0000,857,3
39900,11:05:00,20.0000,20.0000,20.0000,20.0000,786,4
40080,11:08:00,20.0000,20.0000,20.0000,20.0000,400,2
40500,11:15:00,20.0000,20.0000,20.0000,20.0000,4034,27
41940,11:39:00,20.0000,20.0000,20.0000,20.0000,1000,4
44160,12:16:00,19.9700,19.9700,19.9700,19.9700,100,1
45600,12:40:00,19.9600,19.9600,19.9600,19.9600,200,2
52020,14:27:00,20.0000,20.0000,20.0000,20.0000,200,2
52320,14:32:00,20.0000,20.0000,20.0000,20.0000,300,1
52620,14:37:00,20.0000,20.0000,20.0000,20.0000,1856,5
52740,14:39:00,20.0000,20.0000,20.0000,20.0000,110,3
52920,14:42:00,20.0000,20.0000,20.0000,20.0000,100,2
53280,14:48:00,20.0000,20.0000,20.0000,20.0000,1300,26
53400,14:50:00,20.0000,20.0000,20.0000,20.0000,575,12
53460,14:51:00,20.0000,20.0000,20.0000,20.0000,100,2
53580,14:53:00,20.0000,20.0000,20.0000,20.0000,565,5
53640,14:54:00,20.0000,20.0000,20.0000,20.0000,394,5
56100,15:35:00,19.9800,19.9800,19.9800,19.9800,100,1
57000,15:50:00,19.9400,19.9400,19.9400,19.9400,161,2
57540,15:59:00,19.9600,19.9600,19.9600,19.9600,20,1
