timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,0.4399,0.4399,0.4399,0.4399,500,1
34200,09:30:00,0.4399,0.4399,0.0000,0.0000,1000,3
34380,09:33:00,0.4399,0.4399,0.4399,0.4399,100,1
36240,10:04:00,0.4399,0.4400,0.4399,0.4400,400,4
40260,11:11:00,0.4456,0.4456,0.4456,0.4456,65,1
42120,11:42:00,0.4500,0.4500,0.4500,0.4500,300,2
44160,12:16:00,0.4456,0.4500,0.4456,0.4500,500,2
44400,12:20:00,0.4500,0.4500,0.4500,0.4500,400,3
45360,12:36:00,0.4500,0.4500,0.4500,0.4500,600,3
55260,15:21:00,0.4525,0.4525,0.4525,0.4525,200,1
55320,15:22:00,0.4525,0.4600,0.4525,0.4600,6050,13
55680,15:28:00,0.4649,0.4800,0.4649,0.4800,4500,4
55740,15:29:00,0.4800,0.4800,0.4800,0.4800,1000,2
56400,15:40:00,0.4800,0.4800,0.4800,0.4800,1500,2
56820,15:47:00,0.4605,0.4605,0.4605,0.4605,2100,1
56880,15:48:00,0.4800,0.4800,0.4800,0.4800,600,2
57060,15:51:00,0.4800,0.4800,0.4800,0.4800,1100,5
57360,15:56:00,0.4800,0.4800,0.4800,0.4800,100,1
57420,15:57:00,0.4800,0.4800,0.4800,0.4800,912,3
57540,15:59:00,0.5000,0.5000,0.5000,0.5000,648,3
63180,17:33:00,0.4828,0.4828,0.4828,0.4828,6,1
64740,17:59:00,0.4828,0.4828,0.4828,0.4828,65,1
