timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.9600,54.9600,54.4200,54.4200,1557,2
34500,09:35:00,54.8700,54.9200,54.8700,54.9000,334,9
34560,09:36:00,54.7300,54.7300,54.7300,54.7300,45,1
35400,09:50:00,54.6500,54.6500,54.6500,54.6500,6,1
36540,10:09:00,54.3100,54.3100,54.3100,54.3100,44,1
36780,10:13:00,54.5000,54.5600,54.5000,54.5600,431,7
37860,10:31:00,54.5900,54.6700,54.5900,54.6700,173,3
37920,10:32:00,54.5300,54.5300,54.5300,54.5300,100,1
38220,10:37:00,54.6600,54.6900,54.6600,54.6900,30,3
38280,10:38:00,54.6800,54.8400,54.6800,54.8400,168,7
38340,10:39:00,54.7100,54.7100,54.4800,54.4800,451,14
38400,10:40:00,54.4900,54.4900,54.4900,54.4900,20,2
38460,10:41:00,54.6500,54.7200,54.6500,54.7200,105,4
38520,10:42:00,54.7200,54.8500,54.7200,54.8500,140,7
38580,10:43:00,54.7000,54.7400,54.7000,54.7400,23,3
39420,10:57:00,54.5800,54.5800,54.5800,54.5800,200,2
42420,11:47:00,54.7000,54.7000,54.7000,54.7000,30,3
43500,12:05:00,54.7900,54.8100,54.7900,54.8100,107,4
44760,12:26:00,55.0000,55.0000,55.0000,55.0000,2,1
45540,12:39:00,55.0000,55.0000,54.9800,54.9800,507,8
46080,12:48:00,54.9100,54.9100,54.9100,54.9100,5,1
46500,12:55:00,54.9100,54.9100,54.9100,54.9100,587,11
47580,13:13:00,54.9000,54.9000,54.8800,54.8800,260,6
47820,13:17:00,54.8600,54.8600,54.8600,54.8600,200,2
48120,13:22:00,54.7800,54.7800,54.7600,54.7600,206,4
48660,13:31:00,54.7700,54.7700,54.7700,54.7700,10,1
48960,13:36:00,54.6300,54.6500,54.6300,54.6500,590,6
49440,13:44:00,54.5500,54.5500,54.5500,54.5500,143,4
49620,13:47:00,54.6100,54.6100,54.6100,54.6100,100,1
49920,13:52:00,54.7000,54.7000,54.7000,54.7000,5,1
50400,14:00:00,54.7100,54.7900,54.7100,54.7900,104,3
50640,14:04:00,54.8800,54.8800,54.8800,54.8800,101,2
51120,14:12:00,55.0200,55.0200,55.0200,55.0200,100,1
51180,14:13:00,55.1500,55.1500,55.1500,55.1500,5,1
51900,14:25:00,55.1700,55.1700,55.1700,55.1700,5,1
51960,14:26:00,55.1600,55.1600,55.1500,55.1500,12,2
52440,14:34:00,55.2500,55.2500,55.2500,55.2500,13,2
52560,14:36:00,55.1000,55.1000,55.0700,55.0700,402,7
53040,14:44:00,55.2700,55.2900,55.2700,55.2900,101,3
53160,14:46:00,55.2500,55.3900,55.2500,55.3900,202,3
53220,14:47:00,55.2700,55.4600,55.2700,55.4600,37,2
53340,14:49:00,55.3500,55.3500,55.3500,55.3500,5,1
53460,14:51:00,55.2900,55.2900,55.2900,55.2900,100,1
53520,14:52:00,55.2700,55.2900,55.2700,55.2900,187,4
53580,14:53:00,55.2800,55.2800,55.2800,55.2800,11,2
54000,15:00:00,55.3900,55.3900,55.3900,55.3900,97,1
54180,15:03:00,55.2800,55.3100,55.2400,55.2400,305,5
54600,15:10:00,55.1100,55.1100,55.1100,55.1100,95,4
54660,15:11:00,55.0700,55.0700,55.0700,55.0700,100,1
54780,15:13:00,55.0300,55.0300,55.0300,55.0300,5,1
55020,15:17:00,55.0300,55.0300,55.0300,55.0300,7,2
55200,15:20:00,55.0800,55.1200,55.0800,55.1200,94,3
55260,15:21:00,55.1200,55.1300,55.1200,55.1300,167,2
55320,15:22:00,55.0700,55.0700,55.0700,55.0700,12,1
55500,15:25:00,55.0900,55.0900,55.0900,55.0900,200,2
55680,15:28:00,55.0600,55.1500,55.0600,55.1500,12,2
55800,15:30:00,55.0500,55.0500,55.0500,55.0500,5,1
55860,15:31:00,54.9500,54.9500,54.9500,54.9500,2,1
56040,15:34:00,54.9400,54.9400,54.9200,54.9200,131,4
56160,15:36:00,54.9300,54.9300,54.9300,54.9300,2,1
56280,15:38:00,54.9100,54.9100,54.9100,54.9100,2,1
56340,15:39:00,54.9500,55.0100,54.9500,55.0100,382,5
56580,15:43:00,55.0100,55.0100,55.0000,55.0000,107,3
56640,15:44:00,54.9700,54.9700,54.9500,54.9500,9,3
56940,15:49:00,55.0100,55.0100,55.0100,55.0100,200,1
57000,15:50:00,55.0400,55.0400,55.0300,55.0300,114,3
57120,15:52:00,54.9700,54.9700,54.9700,54.9700,14,2
57240,15:54:00,54.9700,54.9700,54.9700,54.9700,101,2
57300,15:55:00,55.0300,55.0600,55.0300,55.0600,100,2
57420,15:57:00,55.0500,55.0500,55.0300,55.0300,28,2
57480,15:58:00,55.0100,55.0100,55.0000,55.0000,587,15
57540,15:59:00,55.0000,55.1000,54.9800,55.1000,743,11
57600,16:00:00,55.1200,55.1200,55.1200,55.1200,16614,1
