timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,19.7000,19.7000,19.5800,19.5800,166,4
41400,11:30:00,19.2700,19.2700,19.2700,19.2700,100,1
45960,12:46:00,19.2700,19.2700,19.2700,19.2700,20,2
48000,13:20:00,19.2400,19.2400,19.2300,19.2300,220,5
50640,14:04:00,19.2800,19.2800,19.2800,19.2800,127,2
53400,14:50:00,19.2900,19.2900,19.2900,19.2900,15,1
53640,14:54:00,19.2900,19.2900,19.2900,19.2900,100,2
53700,14:55:00,19.3500,19.3500,19.3500,19.3500,67,1
54420,15:07:00,19.3400,19.3400,19.3400,19.3400,100,1
55320,15:22:00,19.3300,19.3300,19.3300,19.3300,100,2
