timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.1200,29.1700,29.0100,29.1700,140,4
36000,10:00:00,28.8100,28.9150,28.7000,28.9150,953,12
37800,10:30:00,29.0800,29.2000,29.0800,29.2000,1045,18
39600,11:00:00,29.2700,29.2700,29.1600,29.1600,116,5
41400,11:30:00,29.0900,29.2400,29.0400,29.2200,1314,24
43200,12:00:00,29.1800,29.2500,29.1800,29.2500,300,3
45000,12:30:00,29.2200,29.3700,29.2000,29.3700,1237,21
46800,13:00:00,29.4100,29.4100,29.3000,29.3700,480,8
48600,13:30:00,29.3900,29.4000,29.3500,29.3500,202,6
50400,14:00:00,29.4000,29.9200,29.4000,29.8500,1011,23
52200,14:30:00,29.8500,29.8800,29.7800,29.8700,826,16
54000,15:00:00,29.8500,29.8500,29.6900,29.7200,252,11
55800,15:30:00,29.7300,29.8200,29.6900,29.7300,2323,49
