timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,25.1000,25.1000,25.1000,25.1000,21,1
40500,11:15:00,25.1200,25.1200,25.1200,25.1200,100,1
44100,12:15:00,25.1200,25.1400,25.1200,25.1400,400,4
45000,12:30:00,25.1200,25.1200,25.1200,25.1200,49,1
45900,12:45:00,25.1200,25.1200,25.1200,25.1200,200,2
47700,13:15:00,25.1000,25.1000,25.1000,25.1000,43,1
49500,13:45:00,25.0900,25.0900,25.0900,25.0900,37,1
52200,14:30:00,25.1000,25.1000,25.1000,25.1000,71,1
53100,14:45:00,25.1100,25.1100,25.1100,25.1100,221,2
54000,15:00:00,25.1200,25.1200,25.1200,25.1200,100,1
55800,15:30:00,25.1800,25.1800,25.1800,25.1800,100,1
