timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,59.1000,59.1000,59.1000,59.1000,100,1
34200,09:30:00,58.8600,58.8600,58.8600,58.8600,1702,1
34560,09:36:00,59.1100,59.1100,58.8450,58.8450,10,2
35160,09:46:00,58.6900,58.6900,58.6200,58.6200,497,9
35220,09:47:00,58.6100,58.6100,58.6100,58.6100,45,1
35460,09:51:00,58.4500,58.4500,58.4500,58.4500,3,1
35700,09:55:00,58.3500,58.3700,58.2900,58.2900,677,7
35760,09:56:00,58.2800,58.2800,58.2800,58.2800,100,1
35820,09:57:00,58.4400,58.4400,58.4400,58.4400,16,1
36120,10:02:00,58.4400,58.4400,58.4400,58.4400,47,1
36420,10:07:00,58.4400,58.4500,58.2900,58.2900,485,7
36540,10:09:00,58.3000,58.3000,58.2900,58.2900,101,2
36660,10:11:00,58.4400,58.4500,58.3900,58.3900,300,5
36720,10:12:00,58.5600,58.5600,58.5600,58.5600,21,1
36780,10:13:00,58.5600,58.5600,58.5600,58.5600,56,1
36900,10:15:00,58.3700,58.3700,58.3200,58.3200,313,7
37020,10:17:00,58.3400,58.3500,58.3400,58.3500,201,5
37200,10:20:00,58.4000,58.4000,58.4000,58.4000,101,2
37260,10:21:00,58.4000,58.4000,58.4000,58.4000,206,6
37320,10:22:00,58.4000,58.4000,58.4000,58.4000,47,2
37440,10:24:00,58.4000,58.4000,58.4000,58.4000,266,6
37800,10:30:00,58.4900,58.4900,58.4900,58.4900,100,1
37860,10:31:00,58.5000,58.5000,58.5000,58.5000,200,3
37920,10:32:00,58.6200,58.6200,58.5200,58.5200,156,2
38220,10:37:00,58.5200,58.5200,58.5200,58.5200,332,5
38520,10:42:00,58.5700,58.5700,58.5700,58.5700,25,1
38580,10:43:00,58.4400,58.4900,58.3700,58.4900,103,3
38640,10:44:00,58.4600,58.5900,58.4400,58.5900,501,7
38700,10:45:00,58.5100,58.5100,58.5100,58.5100,100,1
38760,10:46:00,58.4700,58.4700,58.3800,58.3800,45,2
38820,10:47:00,58.4900,58.4900,58.4900,58.4900,61,1
38940,10:49:00,58.4100,58.4100,58.4100,58.4100,200,2
39060,10:51:00,58.4100,58.4100,58.3800,58.3800,430,8
39240,10:54:00,58.3700,58.4100,58.3700,58.4100,101,2
39480,10:58:00,58.4000,58.4000,58.4000,58.4000,100,1
39660,11:01:00,58.5200,58.5200,58.5200,58.5200,110,3
39720,11:02:00,58.5800,58.5800,58.5800,58.5800,45,1
40320,11:12:00,58.5700,58.5700,58.5700,58.5700,63,2
40560,11:16:00,58.5900,58.5900,58.5900,58.5900,1,1
40620,11:17:00,58.6000,58.6000,58.6000,58.6000,210,5
40680,11:18:00,58.6600,58.6600,58.6600,58.6600,22,2
40920,11:22:00,58.6600,58.6600,58.6600,58.6600,63,1
41460,11:31:00,58.7300,58.7300,58.7300,58.7300,5,1
41520,11:32:00,58.8200,58.8200,58.8200,58.8200,46,1
41640,11:34:00,58.8100,58.8200,58.8100,58.8200,14,3
41820,11:37:00,58.8400,58.8400,58.8400,58.8400,37,1
42000,11:40:00,58.8500,58.8500,58.8500,58.8500,10,2
42120,11:42:00,58.9300,58.9300,58.9300,58.9300,60,1
42180,11:43:00,58.9400,58.9400,58.9400,58.9400,105,3
42420,11:47:00,59.0700,59.0700,59.0700,59.0700,54,1
42720,11:52:00,59.0600,59.0600,59.0600,59.0600,61,1
42840,11:54:00,59.0700,59.0700,59.0700,59.0700,15,1
43020,11:57:00,59.0700,59.0700,59.0700,59.0700,2,1
43080,11:58:00,59.0700,59.0800,59.0700,59.0800,186,4
43140,11:59:00,59.0500,59.0500,59.0300,59.0300,126,3
43200,12:00:00,58.9800,58.9800,58.9800,58.9800,6,2
43320,12:02:00,59.0800,59.0800,59.0800,59.0800,32,1
43380,12:03:00,59.0800,59.0800,59.0800,59.0800,2,1
43500,12:05:00,59.1300,59.1300,59.1300,59.1300,5,1
43620,12:07:00,59.1400,59.1400,59.1400,59.1400,36,2
43680,12:08:00,59.1800,59.1800,59.1800,59.1800,1,1
43740,12:09:00,59.1200,59.2000,59.1200,59.1300,213,5
43860,12:11:00,59.2000,59.2000,59.2000,59.2000,1,1
43920,12:12:00,59.2600,59.2600,59.2600,59.2600,53,1
43980,12:13:00,59.2000,59.2000,59.1200,59.1200,462,3
44520,12:22:00,59.1000,59.1000,59.1000,59.1000,80,1
44580,12:23:00,59.0200,59.0200,59.0200,59.0200,2,1
44820,12:27:00,59.0000,59.0700,58.9700,59.0300,632,16
45000,12:30:00,58.9200,58.9200,58.9200,58.9200,5,1
45120,12:32:00,59.0400,59.0400,59.0400,59.0400,49,1
45300,12:35:00,58.9200,58.9200,58.9100,58.9100,120,5
45360,12:36:00,58.9100,58.9100,58.9100,58.9100,16,1
45540,12:39:00,58.8800,58.8800,58.8800,58.8800,2,1
45720,12:42:00,58.9900,59.0100,58.9900,59.0100,626,11
45840,12:44:00,58.9500,58.9500,58.9100,58.9100,70,2
45900,12:45:00,58.9500,58.9500,58.9500,58.9500,1,1
46140,12:49:00,58.9300,58.9300,58.9300,58.9300,7,1
46380,12:53:00,59.0400,59.0500,59.0400,59.0500,105,3
46440,12:54:00,59.0600,59.0600,59.0600,59.0600,101,3
46500,12:55:00,59.0200,59.0200,59.0200,59.0200,3,2
46980,13:03:00,59.0400,59.0400,59.0400,59.0400,13,1
47160,13:06:00,59.0400,59.0400,59.0400,59.0400,1,1
47220,13:07:00,59.0300,59.0300,59.0300,59.0300,16,1
47700,13:15:00,58.9600,58.9600,58.9600,58.9600,5,1
47820,13:17:00,59.0100,59.0100,59.0100,59.0100,19,1
47940,13:19:00,59.0200,59.0200,59.0200,59.0200,15,1
48000,13:20:00,58.9500,58.9500,58.9200,58.9200,231,6
48120,13:22:00,58.9300,58.9300,58.9300,58.9300,29,1
48180,13:23:00,58.8300,58.8300,58.8300,58.8300,4,1
48660,13:31:00,58.9200,58.9300,58.9200,58.9300,176,3
48720,13:32:00,58.9900,58.9900,58.9900,58.9900,45,1
49020,13:37:00,58.9900,58.9900,58.9900,58.9900,45,1
49320,13:42:00,58.9900,58.9900,58.9900,58.9900,40,1
49440,13:44:00,58.9000,58.9000,58.9000,58.9000,2,1
49560,13:46:00,59.0000,59.0100,59.0000,59.0100,312,7
49620,13:47:00,59.0100,59.0100,59.0100,59.0100,43,1
49920,13:52:00,58.9700,58.9700,58.9700,58.9700,36,1
49980,13:53:00,58.9900,58.9900,58.9900,58.9900,100,1
50040,13:54:00,59.0000,59.0000,59.0000,59.0000,101,2
50220,13:57:00,59.0100,59.0100,59.0100,59.0100,56,1
50400,14:00:00,59.0300,59.0600,58.9800,58.9800,782,13
50520,14:02:00,59.0700,59.0700,59.0700,59.0700,28,1
50580,14:03:00,59.0700,59.0700,59.0700,59.0700,100,1
50640,14:04:00,59.0800,59.0800,59.0200,59.0800,376,9
50700,14:05:00,59.1000,59.1200,59.1000,59.1200,577,7
50880,14:08:00,59.0400,59.0400,59.0400,59.0400,19,1
50940,14:09:00,58.9900,58.9900,58.9900,58.9900,101,3
51060,14:11:00,59.1000,59.1000,59.1000,59.1000,1,1
51180,14:13:00,59.1100,59.1300,59.1100,59.1300,16,3
51240,14:14:00,59.1700,59.1800,59.1700,59.1800,89,2
51300,14:15:00,59.1700,59.1700,59.1700,59.1700,124,2
51420,14:17:00,59.2300,59.2300,59.2300,59.2300,53,2
51540,14:19:00,59.2300,59.2300,59.2300,59.2300,142,3
51660,14:21:00,59.3100,59.3100,59.3100,59.3100,11,3
51720,14:22:00,59.3500,59.3500,59.3500,59.3500,2,2
52020,14:27:00,59.3300,59.3300,59.3300,59.3300,57,1
52200,14:30:00,59.2600,59.3300,59.2200,59.3300,706,14
52560,14:36:00,59.2500,59.2500,59.2200,59.2200,6,2
52620,14:37:00,59.2900,59.2900,59.2900,59.2900,34,1
52980,14:43:00,59.2700,59.2700,59.2700,59.2700,122,6
53040,14:44:00,59.2900,59.2900,59.2900,59.2900,7,3
53100,14:45:00,59.2500,59.2500,59.2500,59.2500,100,1
53160,14:46:00,59.3000,59.3000,59.3000,59.3000,100,1
53220,14:47:00,59.3000,59.3500,59.3000,59.3500,2,2
53340,14:49:00,59.3000,59.3000,59.2800,59.2800,224,3
53520,14:52:00,59.3400,59.3400,59.3400,59.3400,26,2
53580,14:53:00,59.2400,59.2400,59.2400,59.2400,201,3
53640,14:54:00,59.2300,59.2300,59.0900,59.0900,605,7
53820,14:57:00,59.1800,59.1900,59.1800,59.1900,81,4
53880,14:58:00,59.1900,59.1900,59.1700,59.1700,200,2
53940,14:59:00,59.2200,59.2300,59.2200,59.2300,118,3
54000,15:00:00,59.2700,59.2700,59.2600,59.2600,200,2
54060,15:01:00,59.2400,59.2400,59.2400,59.2400,79,2
54300,15:05:00,59.1200,59.1200,59.1200,59.1200,100,1
54480,15:08:00,59.2000,59.2000,59.1500,59.1500,200,3
54600,15:10:00,59.1500,59.1500,59.1000,59.1000,374,4
54720,15:12:00,59.0900,59.0900,59.0900,59.0900,114,3
54780,15:13:00,59.0300,59.0300,59.0300,59.0300,100,1
54840,15:14:00,59.1000,59.1000,59.0900,59.0900,194,6
54900,15:15:00,59.1000,59.1000,59.1000,59.1000,5,1
54960,15:16:00,59.0600,59.0600,59.0600,59.0600,6,1
55020,15:17:00,59.0500,59.0500,59.0300,59.0500,345,6
55080,15:18:00,59.0900,59.1000,59.0900,59.1000,202,4
55200,15:20:00,59.1000,59.1000,59.1000,59.1000,5,1
55260,15:21:00,59.0700,59.0700,59.0700,59.0700,201,4
55320,15:22:00,59.1100,59.1100,59.1100,59.1100,57,1
55680,15:28:00,59.0600,59.0700,59.0600,59.0700,113,4
55740,15:29:00,59.1000,59.1000,59.0500,59.0500,131,5
55800,15:30:00,59.0200,59.0300,59.0100,59.0100,122,4
55860,15:31:00,59.0300,59.0600,59.0300,59.0500,125,4
55920,15:32:00,59.0400,59.0400,59.0400,59.0400,2,2
55980,15:33:00,59.0400,59.0600,59.0400,59.0600,44,4
56040,15:34:00,59.0200,59.0200,59.0200,59.0200,100,2
56160,15:36:00,58.9900,58.9900,58.9700,58.9700,43,7
56220,15:37:00,58.9600,58.9600,58.9600,58.9600,10,1
56280,15:38:00,58.9500,58.9500,58.9300,58.9500,134,7
56520,15:42:00,59.0100,59.0100,59.0100,59.0100,100,5
56580,15:43:00,59.0100,59.0200,59.0100,59.0200,20,2
56700,15:45:00,59.0500,59.0500,59.0500,59.0500,108,3
56760,15:46:00,59.0300,59.0300,59.0100,59.0300,445,12
56880,15:48:00,59.0300,59.0300,59.0300,59.0300,3,1
56940,15:49:00,59.0100,59.0100,59.0100,59.0100,100,1
57000,15:50:00,59.0000,59.0000,58.9600,58.9600,200,2
57060,15:51:00,58.9600,58.9700,58.9600,58.9700,63,2
57120,15:52:00,58.9800,58.9800,58.9800,58.9800,100,1
57180,15:53:00,58.9500,58.9500,58.9400,58.9400,321,8
57240,15:54:00,58.9300,58.9600,58.9300,58.9500,563,12
57300,15:55:00,58.9600,59.0600,58.9600,58.9900,637,10
57360,15:56:00,59.0100,59.0100,58.9800,58.9850,726,14
57420,15:57:00,58.9900,59.0000,58.9900,59.0000,114,6
57480,15:58:00,59.0050,59.0050,58.9950,58.9950,977,14
57540,15:59:00,59.0000,59.0650,58.9900,58.9900,2635,37
57600,16:00:00,59.0200,59.0200,59.0200,59.0200,41807,1
