timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,59.1000,59.1000,59.1000,59.1000,100,1
34200,09:30:00,58.8600,58.8600,58.8600,58.8600,1702,1
34500,09:35:00,59.1100,59.1100,58.8450,58.8450,10,2
35100,09:45:00,58.6900,58.6900,58.6100,58.6100,542,10
35400,09:50:00,58.4500,58.4500,58.4500,58.4500,3,1
35700,09:55:00,58.3500,58.4400,58.2800,58.4400,793,9
36000,10:00:00,58.4400,58.4400,58.4400,58.4400,47,1
36300,10:05:00,58.4400,58.4500,58.2900,58.2900,586,9
36600,10:10:00,58.4400,58.5600,58.3900,58.5600,377,7
36900,10:15:00,58.3700,58.3700,58.3200,58.3500,514,12
37200,10:20:00,58.4000,58.4000,58.4000,58.4000,620,16
37800,10:30:00,58.4900,58.6200,58.4900,58.5200,456,6
38100,10:35:00,58.5200,58.5200,58.5200,58.5200,332,5
38400,10:40:00,58.5700,58.5900,58.3700,58.5900,629,11
38700,10:45:00,58.5100,58.5100,58.3800,58.4100,406,6
39000,10:50:00,58.4100,58.4100,58.3700,58.4100,531,10
39300,10:55:00,58.4000,58.4000,58.4000,58.4000,100,1
39600,11:00:00,58.5200,58.5800,58.5200,58.5800,155,4
40200,11:10:00,58.5700,58.5700,58.5700,58.5700,63,2
40500,11:15:00,58.5900,58.6600,58.5900,58.6600,233,8
40800,11:20:00,58.6600,58.6600,58.6600,58.6600,63,1
41400,11:30:00,58.7300,58.8200,58.7300,58.8200,65,5
41700,11:35:00,58.8400,58.8400,58.8400,58.8400,37,1
42000,11:40:00,58.8500,58.9400,58.8500,58.9400,175,6
42300,11:45:00,59.0700,59.0700,59.0700,59.0700,54,1
42600,11:50:00,59.0600,59.0700,59.0600,59.0700,76,2
42900,11:55:00,59.0700,59.0800,59.0300,59.0300,314,8
43200,12:00:00,58.9800,59.0800,58.9800,59.0800,40,4
43500,12:05:00,59.1300,59.2000,59.1200,59.1300,255,9
43800,12:10:00,59.2000,59.2600,59.1200,59.1200,516,5
44400,12:20:00,59.1000,59.1000,59.0200,59.0200,82,2
44700,12:25:00,59.0000,59.0700,58.9700,59.0300,632,16
45000,12:30:00,58.9200,59.0400,58.9200,59.0400,54,2
45300,12:35:00,58.9200,58.9200,58.8800,58.8800,138,7
45600,12:40:00,58.9900,59.0100,58.9100,58.9100,696,13
45900,12:45:00,58.9500,58.9500,58.9300,58.9300,8,2
46200,12:50:00,59.0400,59.0600,59.0400,59.0600,206,6
46500,12:55:00,59.0200,59.0200,59.0200,59.0200,3,2
46800,13:00:00,59.0400,59.0400,59.0400,59.0400,13,1
47100,13:05:00,59.0400,59.0400,59.0300,59.0300,17,2
47700,13:15:00,58.9600,59.0200,58.9600,59.0200,39,3
48000,13:20:00,58.9500,58.9500,58.8300,58.8300,264,8
48600,13:30:00,58.9200,58.9900,58.9200,58.9900,221,4
48900,13:35:00,58.9900,58.9900,58.9900,58.9900,45,1
49200,13:40:00,58.9900,58.9900,58.9000,58.9000,42,2
49500,13:45:00,59.0000,59.0100,59.0000,59.0100,355,8
49800,13:50:00,58.9700,59.0000,58.9700,59.0000,237,4
50100,13:55:00,59.0100,59.0100,59.0100,59.0100,56,1
50400,14:00:00,59.0300,59.0800,58.9800,59.0800,1286,24
50700,14:05:00,59.1000,59.1200,58.9900,58.9900,697,11
51000,14:10:00,59.1000,59.1800,59.1000,59.1800,106,6
51300,14:15:00,59.1700,59.2300,59.1700,59.2300,319,7
51600,14:20:00,59.3100,59.3500,59.3100,59.3500,13,5
51900,14:25:00,59.3300,59.3300,59.3300,59.3300,57,1
52200,14:30:00,59.2600,59.3300,59.2200,59.3300,706,14
52500,14:35:00,59.2500,59.2900,59.2200,59.2900,40,3
52800,14:40:00,59.2700,59.2900,59.2700,59.2900,129,9
53100,14:45:00,59.2500,59.3500,59.2500,59.2800,426,7
53400,14:50:00,59.3400,59.3400,59.0900,59.0900,832,12
53700,14:55:00,59.1800,59.2300,59.1700,59.2300,399,9
54000,15:00:00,59.2700,59.2700,59.2400,59.2400,279,4
54300,15:05:00,59.1200,59.2000,59.1200,59.1500,300,4
54600,15:10:00,59.1500,59.1500,59.0300,59.0900,782,14
54900,15:15:00,59.1000,59.1000,59.0300,59.1000,558,12
55200,15:20:00,59.1000,59.1100,59.0700,59.1100,263,6
55500,15:25:00,59.0600,59.1000,59.0500,59.0500,244,9
55800,15:30:00,59.0200,59.0600,59.0100,59.0200,393,16
56100,15:35:00,58.9900,58.9900,58.9300,58.9500,187,15
56400,15:40:00,59.0100,59.0200,59.0100,59.0200,120,7
56700,15:45:00,59.0500,59.0500,59.0100,59.0100,656,17
57000,15:50:00,59.0000,59.0000,58.9300,58.9500,1247,25
57300,15:55:00,58.9600,59.0650,58.9600,58.9900,5089,81
57600,16:00:00,59.0200,59.0200,59.0200,59.0200,41807,1
