timestamp,time,price,volume
34200420550225,09:30:00.420,0.0000,0
34602624125148,09:36:42.624,43.8800,44
41459887287814,11:30:59.887,43.9400,100
41863751891607,11:37:43.751,43.9100,5
41863753225548,11:37:43.753,43.9100,100
42878694150246,11:54:38.694,44.0900,100
43061130460276,11:57:41.130,44.0600,100
44525830738732,12:22:05.830,44.1400,7
44525830763647,12:22:05.830,44.1400,9
44525831016162,12:22:05.831,44.1300,6
46772056558843,12:59:32.056,44.0700,100
48056967597033,13:20:56.967,44.0100,100
48517419952248,13:28:37.419,44.0700,11
49380667829217,13:43:00.667,44.0800,23
49742884122224,13:49:02.884,44.1700,30
49742884293679,13:49:02.884,44.1600,36
49743089204631,13:49:03.089,44.1800,100
49751923910997,13:49:11.923,44.1500,26
49751923955730,13:49:11.923,44.1500,20
50240284524436,13:57:20.284,44.2500,20
50405456395780,14:00:05.456,44.3000,25
50410050453574,14:00:10.050,44.3000,72
50410050453574,14:00:10.050,44.3100,1
50471402731364,14:01:11.402,44.3550,100
50537845398353,14:02:17.845,44.3550,100
50600856441275,14:03:20.856,44.4100,100
51000381474408,14:10:00.381,44.4550,100
51082032233891,14:11:22.032,44.5300,100
51141349708723,14:12:21.349,44.5550,100
51183030428389,14:13:03.030,44.6100,70
51183030428389,14:13:03.030,44.6100,30
51183040505381,14:13:03.040,44.6100,26
51331162219473,14:15:31.162,44.6550,100
51417049139663,14:16:57.049,44.6300,100
51417062443516,14:16:57.062,44.6200,100
51417062671877,14:16:57.062,44.6100,70
51417062688311,14:16:57.062,44.6100,30
51417063398753,14:16:57.063,44.6200,66
51457750949413,14:17:37.750,44.5500,89
51654689322480,14:20:54.689,44.6000,23
51654689322480,14:20:54.689,44.6000,2
51973989316211,14:26:13.989,44.5900,100
53002326267573,14:43:22.326,44.6100,100
53002326267573,14:43:22.326,44.6000,43
53002326366292,14:43:22.326,44.6000,100
53216219179659,14:46:56.219,44.6600,3
53216219179659,14:46:56.219,44.6800,97
53216477003204,14:46:56.477,44.6900,100
53470329242448,14:51:10.329,44.6200,5
53470331600413,14:51:10.331,44.6100,5
53537231008450,14:52:17.231,44.6600,100
54040626010265,15:00:40.626,44.7400,14
54040626010265,15:00:40.626,44.7400,86
54279662566277,15:04:39.662,44.6700,100
54279664688415,15:04:39.664,44.6900,100
54280521644519,15:04:40.521,44.7100,1
54326262747959,15:05:26.262,44.7500,1
54812155124212,15:13:32.155,44.7700,1
54993027237961,15:16:33.027,44.7900,11
55353713241989,15:22:33.713,44.7500,100
55554622713423,15:25:54.622,44.7200,7
55677219842241,15:27:57.219,44.7300,64
55677219842241,15:27:57.219,44.7300,1
55677219842241,15:27:57.219,44.7300,23
55896026807865,15:31:36.026,44.7200,100
55896026807865,15:31:36.026,44.7200,2
55948432460647,15:32:28.432,44.6900,100
56039593610766,15:33:59.593,44.6800,86
56039593636572,15:33:59.593,44.6800,14
56706807221184,15:45:06.807,44.5600,92
56706808616219,15:45:06.808,44.5800,49
56707222996930,15:45:07.222,44.5600,63
56745007828205,15:45:45.007,44.5800,100
56745007828205,15:45:45.007,44.5800,60
57007031369918,15:50:07.031,44.5700,5
57150374390556,15:52:30.374,44.5400,26
57288004790037,15:54:48.004,44.4800,17
57288004828509,15:54:48.004,44.4700,6
57288004835490,15:54:48.004,44.4600,5
57301877768625,15:55:01.877,44.4900,10
57310125763999,15:55:10.125,44.5000,15
57310125763999,15:55:10.125,44.5000,22
57310125763999,15:55:10.125,44.5000,12
57310147347600,15:55:10.147,44.5100,100
57352263307300,15:55:52.263,44.5200,100
57352263641820,15:55:52.263,44.5200,1
57352263641820,15:55:52.263,44.5200,50
57354567318920,15:55:54.567,44.5300,13
57375051742743,15:56:15.051,44.5600,100
57375051742743,15:56:15.051,44.5600,4
57375051742743,15:56:15.051,44.5600,26
57377030589866,15:56:17.030,44.5800,100
57438232870065,15:57:18.232,44.5800,21
57545070957872,15:59:05.070,44.5800,2
57545071271786,15:59:05.071,44.5800,98
57545101001103,15:59:05.101,44.5900,3
57545101026248,15:59:05.101,44.5900,9
57548076116566,15:59:08.076,44.6100,250
57550045079650,15:59:10.045,44.5800,3
57550045079650,15:59:10.045,44.5800,9
57551381044155,15:59:11.381,44.6100,78
57551381070670,15:59:11.381,44.6100,5
57590268077083,15:59:50.268,44.5800,21
57600295396878,16:00:00.295,0.0000,0
