timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.3700,28.5700,28.2800,28.5500,6983,82
35100,09:45:00,28.5400,28.7800,28.4300,28.7800,8881,84
36000,10:00:00,28.8100,28.8700,28.7600,28.8600,4587,53
36900,10:15:00,28.8800,29.0000,28.8100,28.9200,6764,70
37800,10:30:00,28.9400,28.9400,28.9000,28.9300,2738,36
38700,10:45:00,28.9400,28.9400,28.7100,28.7800,4975,52
39600,11:00:00,28.7900,28.8100,28.6500,28.7200,7310,73
40500,11:15:00,28.7100,28.7100,28.6200,28.7100,4927,59
41400,11:30:00,28.7250,28.8150,28.7250,28.8000,5639,74
42300,11:45:00,28.8000,28.8000,28.7100,28.7100,5042,56
43200,12:00:00,28.7300,28.9200,28.7300,28.8500,8115,84
44100,12:15:00,28.8200,28.8500,28.8000,28.8000,5059,52
45000,12:30:00,28.8000,28.8500,28.7900,28.8200,4009,43
45900,12:45:00,28.7500,28.8100,28.7400,28.7900,3691,44
46800,13:00:00,28.7900,28.8050,28.7400,28.7600,2785,36
47700,13:15:00,28.7700,28.8100,28.7500,28.7700,3667,43
48600,13:30:00,28.7600,28.7800,28.7000,28.7700,2539,27
49500,13:45:00,28.7800,28.7900,28.7200,28.7300,3733,44
50400,14:00:00,28.7500,28.7900,28.7200,28.7500,10174,103
51300,14:15:00,28.7400,28.7800,28.7000,28.7700,6076,70
52200,14:30:00,28.7600,28.7600,28.7000,28.7000,2547,32
53100,14:45:00,28.7100,28.8500,28.6900,28.8400,3982,50
54000,15:00:00,28.8500,28.8500,28.6700,28.7400,5062,59
54900,15:15:00,28.7500,28.7500,28.6000,28.6200,6511,82
55800,15:30:00,28.6400,28.6900,28.6250,28.6900,8891,85
56700,15:45:00,28.6900,28.7100,28.6300,28.6900,24956,247
