timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.3700,28.7800,28.2800,28.7800,15864,166
36000,10:00:00,28.8100,29.0000,28.7600,28.9200,11351,123
37800,10:30:00,28.9400,28.9400,28.7100,28.7800,7713,88
39600,11:00:00,28.7900,28.8100,28.6200,28.7100,12237,132
41400,11:30:00,28.7250,28.8150,28.7100,28.7100,10681,130
43200,12:00:00,28.7300,28.9200,28.7300,28.8000,13174,136
45000,12:30:00,28.8000,28.8500,28.7400,28.7900,7700,87
46800,13:00:00,28.7900,28.8100,28.7400,28.7700,6452,79
48600,13:30:00,28.7600,28.7900,28.7000,28.7300,6272,71
50400,14:00:00,28.7500,28.7900,28.7000,28.7700,16250,173
52200,14:30:00,28.7600,28.8500,28.6900,28.8400,6529,82
54000,15:00:00,28.8500,28.8500,28.6000,28.6200,11573,141
55800,15:30:00,28.6400,28.7100,28.6250,28.6900,33847,332
