timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,48.8400,48.9800,48.6000,48.6050,97994,625
36000,10:00:00,48.6000,48.6500,48.4900,48.5900,144549,914
39600,11:00:00,48.6100,48.7500,48.6100,48.7350,79836,606
43200,12:00:00,48.7300,48.8650,48.7000,48.7400,103704,644
46800,13:00:00,48.7450,48.7700,48.7000,48.7100,172751,1012
50400,14:00:00,48.7100,48.8700,48.7000,48.8700,312719,1678
54000,15:00:00,48.8700,48.8800,48.7000,48.7500,246322,1277
57600,16:00:00,48.7500,48.8000,48.7500,48.7900,238694,14
61200,17:00:00,48.8200,48.8200,48.8000,48.8000,338,7
64800,18:00:00,49.0600,49.0600,49.0600,49.0600,261,5
68400,19:00:00,48.8700,48.8700,48.8700,48.8700,100,1
