timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,48.8400,48.8400,48.8400,48.8400,146,1
34200,09:30:00,48.8200,48.9800,48.6000,48.6050,97848,624
36000,10:00:00,48.6000,48.6500,48.5900,48.6500,63372,439
37800,10:30:00,48.6400,48.6400,48.4900,48.5900,81177,475
39600,11:00:00,48.6100,48.7350,48.6100,48.7200,44119,323
41400,11:30:00,48.7150,48.7500,48.7100,48.7350,35717,283
43200,12:00:00,48.7300,48.8650,48.7300,48.8600,61201,363
45000,12:30:00,48.8500,48.8500,48.7000,48.7400,42503,281
46800,13:00:00,48.7450,48.7600,48.7000,48.7600,79990,544
48600,13:30:00,48.7600,48.7700,48.7000,48.7100,92761,468
50400,14:00:00,48.7100,48.8600,48.7000,48.8000,185710,1121
52200,14:30:00,48.8000,48.8700,48.7300,48.8700,127009,557
54000,15:00:00,48.8700,48.8800,48.7550,48.7900,80484,502
55800,15:30:00,48.7700,48.8100,48.7000,48.7500,165838,775
57600,16:00:00,48.7500,48.7600,48.7500,48.7500,238659,12
59400,16:30:00,48.8000,48.8000,48.7900,48.7900,35,2
61200,17:00:00,48.8200,48.8200,48.8000,48.8000,338,7
66600,18:30:00,49.0600,49.0600,49.0600,49.0600,261,5
70200,19:30:00,48.8700,48.8700,48.8700,48.8700,100,1
