timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.2900,11.2900,11.2900,11.2900,1081,1
34500,09:35:00,11.2400,11.2600,11.2000,11.2300,3078,31
34800,09:40:00,11.2600,11.2900,11.2500,11.2600,1246,13
35100,09:45:00,11.2900,11.3300,11.2600,11.2600,1615,17
35400,09:50:00,11.2600,11.2800,11.2500,11.2800,1500,15
35700,09:55:00,11.2900,11.2900,11.2500,11.2700,4270,41
36000,10:00:00,11.2600,11.2600,11.2400,11.2400,535,10
36300,10:05:00,11.2300,11.2600,11.2200,11.2200,1300,13
36600,10:10:00,11.2400,11.2600,11.2100,11.2100,2300,22
36900,10:15:00,11.1900,11.2000,11.1800,11.1900,1800,17
37200,10:20:00,11.1900,11.1900,11.1800,11.1900,1495,16
37500,10:25:00,11.1900,11.2400,11.1900,11.2300,992,10
37800,10:30:00,11.2500,11.2600,11.2500,11.2600,720,9
38100,10:35:00,11.2500,11.2500,11.2400,11.2400,400,4
38400,10:40:00,11.2500,11.2900,11.2500,11.2900,1255,18
38700,10:45:00,11.2900,11.3000,11.2900,11.3000,320,4
39000,10:50:00,11.3100,11.3100,11.2800,11.2800,1912,24
39300,10:55:00,11.2900,11.3000,11.2900,11.2900,225,4
39600,11:00:00,11.3000,11.3300,11.2900,11.3300,2155,29
39900,11:05:00,11.3300,11.3500,11.3300,11.3400,804,13
40200,11:10:00,11.3400,11.3400,11.3400,11.3400,400,4
40500,11:15:00,11.3500,11.3500,11.3400,11.3400,709,9
40800,11:20:00,11.3400,11.3500,11.3400,11.3400,1206,11
41100,11:25:00,11.3300,11.3400,11.3200,11.3400,803,10
41400,11:30:00,11.3400,11.3600,11.3400,11.3600,472,14
41700,11:35:00,11.3800,11.3800,11.3700,11.3700,933,15
42000,11:40:00,11.3700,11.3800,11.3700,11.3800,200,2
42300,11:45:00,11.3800,11.3800,11.3800,11.3800,200,2
42600,11:50:00,11.3900,11.3900,11.3900,11.3900,320,5
42900,11:55:00,11.4000,11.4000,11.4000,11.4000,267,4
43200,12:00:00,11.3900,11.4400,11.3900,11.4400,1500,19
43500,12:05:00,11.4400,11.4400,11.4200,11.4200,665,10
43800,12:10:00,11.4300,11.4450,11.4300,11.4450,2111,24
44100,12:15:00,11.4450,11.4600,11.4400,11.4500,1847,17
44400,12:20:00,11.4500,11.5200,11.4500,11.4900,13681,144
44700,12:25:00,11.5000,11.5250,11.5000,11.5150,1042,14
45000,12:30:00,11.5200,11.5400,11.5200,11.5400,1234,10
45300,12:35:00,11.5450,11.5450,11.5300,11.5300,691,5
45600,12:40:00,11.5350,11.5350,11.5100,11.5100,2828,24
45900,12:45:00,11.5000,11.5000,11.5000,11.5000,200,2
46500,12:55:00,11.4950,11.5000,11.4950,11.5000,400,5
46800,13:00:00,11.4950,11.4950,11.4900,11.4900,716,9
47100,13:05:00,11.4900,11.4900,11.4900,11.4900,300,4
47400,13:10:00,11.4900,11.4900,11.4900,11.4900,100,1
47700,13:15:00,11.4800,11.4850,11.4600,11.4700,2420,27
48000,13:20:00,11.4600,11.4650,11.4600,11.4600,208,4
48300,13:25:00,11.4600,11.4600,11.4600,11.4600,144,5
48600,13:30:00,11.4700,11.4700,11.4300,11.4300,1393,16
49200,13:40:00,11.4200,11.4200,11.4200,11.4200,200,2
49500,13:45:00,11.4200,11.4200,11.3900,11.3900,1370,16
49800,13:50:00,11.3900,11.3900,11.3800,11.3800,1301,13
50100,13:55:00,11.3800,11.3800,11.3600,11.3600,701,7
50400,14:00:00,11.3600,11.3900,11.3600,11.3900,2672,27
50700,14:05:00,11.4100,11.4200,11.4100,11.4100,599,6
51000,14:10:00,11.4100,11.4500,11.4000,11.4400,3875,39
51300,14:15:00,11.4400,11.4400,11.4200,11.4300,885,10
51600,14:20:00,11.4200,11.4200,11.4100,11.4100,1214,14
51900,14:25:00,11.4100,11.4100,11.3700,11.3700,1326,16
52200,14:30:00,11.3700,11.3700,11.3600,11.3700,982,12
52500,14:35:00,11.3700,11.3900,11.3700,11.3900,2202,28
52800,14:40:00,11.3800,11.3800,11.3600,11.3700,1101,14
53100,14:45:00,11.3800,11.4000,11.3800,11.4000,1550,20
53400,14:50:00,11.4000,11.4300,11.4000,11.4300,1760,20
53700,14:55:00,11.4300,11.4300,11.4200,11.4200,1215,14
54000,15:00:00,11.4200,11.4200,11.3900,11.4000,1978,25
54300,15:05:00,11.4000,11.4200,11.4000,11.4200,830,10
54600,15:10:00,11.4100,11.4100,11.3700,11.3900,3069,30
54900,15:15:00,11.4100,11.4100,11.3900,11.4000,1732,12
55200,15:20:00,11.4000,11.4000,11.3900,11.3900,2294,23
55500,15:25:00,11.3800,11.4000,11.3800,11.3900,2746,27
55800,15:30:00,11.3800,11.3800,11.3200,11.3300,4106,38
56100,15:35:00,11.3400,11.3400,11.3300,11.3400,2205,25
56400,15:40:00,11.3400,11.3500,11.3200,11.3500,1927,19
56700,15:45:00,11.3500,11.3800,11.3500,11.3600,4085,57
57000,15:50:00,11.3600,11.3800,11.3600,11.3700,7788,90
57300,15:55:00,11.3800,11.3900,11.3700,11.3900,19752,160
57600,16:00:00,11.3800,11.3800,11.3800,11.3800,35112,1
61800,17:10:00,11.5900,11.5900,11.5900,11.5900,15,1
