timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.2900,11.2900,11.2900,11.2900,1081,1
34680,09:38:00,11.2400,11.2600,11.2400,11.2600,778,8
34740,09:39:00,11.2400,11.2400,11.2000,11.2300,2300,23
34800,09:40:00,11.2600,11.2600,11.2600,11.2600,246,3
34860,09:41:00,11.2500,11.2500,11.2500,11.2500,600,6
34920,09:42:00,11.2600,11.2900,11.2600,11.2600,400,4
35100,09:45:00,11.2900,11.3000,11.2900,11.3000,400,4
35160,09:46:00,11.3000,11.3000,11.3000,11.3000,100,1
35220,09:47:00,11.3300,11.3300,11.3000,11.3000,915,10
35340,09:49:00,11.2700,11.2700,11.2600,11.2600,200,2
35460,09:51:00,11.2600,11.2600,11.2600,11.2600,200,2
35520,09:52:00,11.2500,11.2500,11.2500,11.2500,100,1
35580,09:53:00,11.2500,11.2500,11.2500,11.2500,1100,11
35640,09:54:00,11.2800,11.2800,11.2800,11.2800,100,1
35700,09:55:00,11.2900,11.2900,11.2600,11.2600,400,4
35760,09:56:00,11.2500,11.2600,11.2500,11.2600,1500,15
35880,09:58:00,11.2500,11.2500,11.2500,11.2500,1470,13
35940,09:59:00,11.2500,11.2700,11.2500,11.2700,900,9
36000,10:00:00,11.2600,11.2600,11.2500,11.2500,416,7
36060,10:01:00,11.2500,11.2500,11.2500,11.2500,78,1
36120,10:02:00,11.2500,11.2500,11.2500,11.2500,14,1
36240,10:04:00,11.2400,11.2400,11.2400,11.2400,27,1
36300,10:05:00,11.2300,11.2300,11.2300,11.2300,100,1
36420,10:07:00,11.2500,11.2600,11.2500,11.2600,200,2
36480,10:08:00,11.2600,11.2600,11.2300,11.2300,900,9
36540,10:09:00,11.2200,11.2200,11.2200,11.2200,100,1
36600,10:10:00,11.2400,11.2500,11.2400,11.2500,400,4
36660,10:11:00,11.2500,11.2500,11.2500,11.2500,100,1
36720,10:12:00,11.2500,11.2600,11.2500,11.2600,300,3
36780,10:13:00,11.2500,11.2500,11.2400,11.2400,400,4
36840,10:14:00,11.2300,11.2300,11.2100,11.2100,1100,10
36900,10:15:00,11.1900,11.1900,11.1800,11.1900,1500,14
37020,10:17:00,11.2000,11.2000,11.2000,11.2000,100,1
37080,10:18:00,11.2000,11.2000,11.1900,11.1900,200,2
37260,10:21:00,11.1900,11.1900,11.1900,11.1900,400,4
37380,10:23:00,11.1900,11.1900,11.1800,11.1900,1095,12
37500,10:25:00,11.1900,11.1900,11.1900,11.1900,100,1
37560,10:26:00,11.2300,11.2400,11.2300,11.2400,687,6
37620,10:27:00,11.2400,11.2400,11.2400,11.2400,200,2
37680,10:28:00,11.2300,11.2300,11.2300,11.2300,5,1
37860,10:31:00,11.2500,11.2500,11.2500,11.2500,200,2
37920,10:32:00,11.2500,11.2500,11.2500,11.2500,400,4
38040,10:34:00,11.2600,11.2600,11.2600,11.2600,120,3
38100,10:35:00,11.2500,11.2500,11.2500,11.2500,100,1
38160,10:36:00,11.2400,11.2400,11.2400,11.2400,100,1
38220,10:37:00,11.2400,11.2400,11.2400,11.2400,100,1
38340,10:39:00,11.2400,11.2400,11.2400,11.2400,100,1
38400,10:40:00,11.2500,11.2500,11.2500,11.2500,310,4
38520,10:42:00,11.2600,11.2600,11.2600,11.2600,325,7
38640,10:44:00,11.2600,11.2900,11.2600,11.2900,620,7
38700,10:45:00,11.2900,11.2900,11.2900,11.2900,300,3
38820,10:47:00,11.3000,11.3000,11.3000,11.3000,20,1
39120,10:52:00,11.3100,11.3100,11.3100,11.3100,153,2
