timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.2900,11.3300,11.2000,11.2700,12790,118
36000,10:00:00,11.2600,11.2600,11.1800,11.2300,8422,88
37800,10:30:00,11.2500,11.3100,11.2400,11.2900,4832,63
39600,11:00:00,11.3000,11.3500,11.2900,11.3400,6077,76
41400,11:30:00,11.3400,11.4000,11.3400,11.4000,2392,42
43200,12:00:00,11.3900,11.5250,11.3900,11.5150,20846,228
45000,12:30:00,11.5200,11.5450,11.4950,11.5000,5353,46
46800,13:00:00,11.4950,11.4950,11.4600,11.4600,3888,50
48600,13:30:00,11.4700,11.4700,11.3600,11.3600,4965,54
50400,14:00:00,11.3600,11.4500,11.3600,11.3700,10571,112
52200,14:30:00,11.3700,11.4300,11.3600,11.4200,8810,108
54000,15:00:00,11.4200,11.4200,11.3700,11.3900,12649,127
55800,15:30:00,11.3800,11.3900,11.3200,11.3900,39863,389
57600,16:00:00,11.3800,11.3800,11.3800,11.3800,35112,1
61200,17:00:00,11.5900,11.5900,11.5900,11.5900,15,1
