timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.1000,18.1000,18.1000,18.1000,1779,1
34980,09:43:00,18.1600,18.1600,18.1600,18.1600,100,1
35100,09:45:00,18.1500,18.1500,18.1500,18.1500,264,4
35280,09:48:00,18.1300,18.1300,18.1300,18.1300,100,1
35340,09:49:00,18.0900,18.1300,18.0900,18.1200,3729,20
35400,09:50:00,18.1200,18.1200,18.1200,18.1200,801,4
35460,09:51:00,18.1200,18.1200,18.1100,18.1200,1099,9
35760,09:56:00,18.1000,18.1000,18.1000,18.1000,100,1
36420,10:07:00,18.0900,18.1000,18.0900,18.1000,230,4
36900,10:15:00,18.0800,18.0800,18.0800,18.0800,128,2
37080,10:18:00,18.0800,18.0800,18.0800,18.0800,100,1
37140,10:19:00,18.0700,18.0700,18.0700,18.0700,300,4
37200,10:20:00,18.0700,18.0700,18.0700,18.0700,7,1
37860,10:31:00,18.0800,18.0800,18.0800,18.0800,220,3
38100,10:35:00,18.0900,18.0900,18.0900,18.0900,100,1
38160,10:36:00,18.0900,18.1000,18.0900,18.1000,236,4
38400,10:40:00,18.1000,18.1000,18.1000,18.1000,364,4
38760,10:46:00,18.1300,18.1300,18.1300,18.1300,258,2
39060,10:51:00,18.1600,18.1600,18.1600,18.1600,100,1
39120,10:52:00,18.1800,18.1900,18.1800,18.1900,271,4
39180,10:53:00,18.1900,18.1900,18.1900,18.1900,173,3
39300,10:55:00,18.1950,18.1950,18.1950,18.1950,200,2
39660,11:01:00,18.2100,18.2100,18.2100,18.2100,100,1
39720,11:02:00,18.2100,18.2100,18.2000,18.2000,200,3
41820,11:37:00,18.2000,18.2000,18.2000,18.2000,300,3
41880,11:38:00,18.2000,18.2000,18.2000,18.2000,100,1
41940,11:39:00,18.2000,18.2000,18.2000,18.2000,100,1
42000,11:40:00,18.1800,18.1800,18.1800,18.1800,200,3
42420,11:47:00,18.1700,18.1700,18.1700,18.1700,100,1
42540,11:49:00,18.1700,18.1700,18.1700,18.1700,100,1
42660,11:51:00,18.1700,18.1800,18.1700,18.1800,382,4
43380,12:03:00,18.2000,18.2000,18.2000,18.2000,205,2
43500,12:05:00,18.1900,18.1900,18.1900,18.1900,100,1
43560,12:06:00,18.1800,18.1800,18.1800,18.1800,100,1
43860,12:11:00,18.1900,18.2200,18.1900,18.2100,1500,18
45060,12:31:00,18.1950,18.2000,18.1950,18.2000,234,5
45120,12:32:00,18.2000,18.2000,18.2000,18.2000,100,1
45180,12:33:00,18.2000,18.2000,18.2000,18.2000,100,1
45240,12:34:00,18.2000,18.2000,18.2000,18.2000,100,1
45420,12:37:00,18.2000,18.2000,18.2000,18.2000,100,1
45720,12:42:00,18.2000,18.2000,18.2000,18.2000,100,1
46080,12:48:00,18.2000,18.2000,18.1900,18.1900,300,3
46200,12:50:00,18.1900,18.1900,18.1900,18.1900,200,3
46380,12:53:00,18.1900,18.1900,18.1900,18.1900,100,1
46440,12:54:00,18.1900,18.1900,18.1900,18.1900,100,1
46740,12:59:00,18.1800,18.1800,18.1800,18.1800,100,1
46860,13:01:00,18.1800,18.1800,18.1800,18.1800,100,1
46980,13:03:00,18.1800,18.1800,18.1800,18.1800,100,1
47100,13:05:00,18.1800,18.1900,18.1800,18.1900,334,4
47580,13:13:00,18.1950,18.1950,18.1950,18.1950,86,1
47640,13:14:00,18.1950,18.1950,18.1950,18.1950,14,1
48000,13:20:00,18.1900,18.2000,18.1900,18.2000,170,2
48060,13:21:00,18.1900,18.1900,18.1900,18.1900,100,1
48480,13:28:00,18.1900,18.1900,18.1900,18.1900,100,1
48540,13:29:00,18.1900,18.1900,18.1900,18.1900,100,1
48600,13:30:00,18.1900,18.1900,18.1900,18.1900,200,2
48720,13:32:00,18.1900,18.1900,18.1900,18.1900,200,2
48780,13:33:00,18.1900,18.1900,18.1900,18.1900,100,1
49020,13:37:00,18.1800,18.1800,18.1800,18.1800,7,1
49080,13:38:00,18.1800,18.1800,18.1800,18.1800,93,1
49440,13:44:00,18.1800,18.1800,18.1800,18.1800,400,4
49500,13:45:00,18.1800,18.1800,18.1800,18.1800,34,1
49560,13:46:00,18.1900,18.2000,18.1900,18.2000,648,4
49620,13:47:00,18.2000,18.2000,18.1900,18.1900,400,4
50040,13:54:00,18.1900,18.1900,18.1900,18.1900,200,2
50400,14:00:00,18.1900,18.2000,18.1900,18.2000,202,4
50580,14:03:00,18.2100,18.2100,18.2100,18.2100,120,2
50640,14:04:00,18.2100,18.2100,18.2100,18.2100,100,1
50880,14:08:00,18.2000,18.2000,18.2000,18.2000,100,1
51000,14:10:00,18.2000,18.2000,18.2000,18.2000,400,4
51180,14:13:00,18.2000,18.2100,18.2000,18.2000,300,3
51300,14:15:00,18.2000,18.2000,18.2000,18.2000,301,4
51900,14:25:00,18.2000,18.2000,18.2000,18.2000,100,2
52020,14:27:00,18.2000,18.2000,18.2000,18.2000,100,1
52080,14:28:00,18.1900,18.1900,18.1900,18.1900,300,3
52140,14:29:00,18.1800,18.1800,18.1800,18.1800,67,1
52200,14:30:00,18.1800,18.1800,18.1800,18.1800,100,1
52320,14:32:00,18.1800,18.1800,18.1800,18.1800,100,1
52380,14:33:00,18.1800,18.1800,18.1800,18.1800,100,1
52440,14:34:00,18.1800,18.1800,18.1800,18.1800,100,1
52500,14:35:00,18.1800,18.1800,18.1800,18.1800,100,1
52800,14:40:00,18.1700,18.1700,18.1700,18.1700,100,1
53220,14:47:00,18.1800,18.1800,18.1800,18.1800,377,6
53280,14:48:00,18.1800,18.1800,18.1800,18.1800,100,1
53340,14:49:00,18.1800,18.1800,18.1800,18.1800,70,1
53580,14:53:00,18.1900,18.2000,18.1900,18.2000,300,4
53640,14:54:00,18.2050,18.2050,18.2050,18.2050,100,1
53760,14:56:00,18.2000,18.2000,18.2000,18.2000,200,2
54240,15:04:00,18.1800,18.1800,18.1800,18.1800,100,1
54600,15:10:00,18.1700,18.1700,18.1700,18.1700,100,1
54720,15:12:00,18.1700,18.1700,18.1700,18.1700,200,2
54780,15:13:00,18.1700,18.1700,18.1700,18.1700,100,1
54840,15:14:00,18.1700,18.1700,18.1700,18.1700,100,1
54960,15:16:00,18.1700,18.1700,18.1700,18.1700,100,1
55020,15:17:00,18.1700,18.1700,18.1700,18.1700,50,1
55380,15:23:00,18.1700,18.1700,18.1700,18.1700,100,1
55620,15:27:00,18.1700,18.1700,18.1700,18.1700,718,7
55680,15:28:00,18.1700,18.1700,18.1700,18.1700,100,1
55800,15:30:00,18.1800,18.1800,18.1800,18.1800,30,1
55860,15:31:00,18.1700,18.1700,18.1700,18.1700,100,1
56100,15:35:00,18.1700,18.1700,18.1700,18.1700,200,3
56400,15:40:00,18.1600,18.1600,18.1600,18.1600,300,3
56580,15:43:00,18.1700,18.1800,18.1700,18.1800,782,7
56760,15:46:00,18.1900,18.1900,18.1900,18.1900,401,7
56820,15:47:00,18.1900,18.1900,18.1900,18.1900,300,3
57300,15:55:00,18.1800,18.1800,18.1800,18.1800,300,5
