timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8600,13.9000,13.8100,13.9000,883,14
36000,10:00:00,13.9200,13.9300,13.8300,13.9300,721,10
37800,10:30:00,14.0600,14.0800,14.0300,14.0400,875,23
39600,11:00:00,14.0800,14.0800,13.8500,13.8700,1289,25
41400,11:30:00,13.9000,13.9500,13.9000,13.9200,1774,24
43200,12:00:00,13.9100,14.0100,13.9000,14.0100,1243,29
45000,12:30:00,14.0500,14.0800,13.9300,13.9500,801,23
46800,13:00:00,13.9500,13.9500,13.9100,13.9400,1213,20
48600,13:30:00,13.9500,13.9600,13.8800,13.9100,1014,22
50400,14:00:00,13.9800,14.1100,13.9500,14.0800,1756,41
52200,14:30:00,14.0600,14.2500,14.0600,14.2300,2913,40
54000,15:00:00,14.2400,14.2700,14.2000,14.2200,1936,47
55800,15:30:00,14.2400,14.2500,14.2000,14.2100,7403,119
63000,17:30:00,14.3000,14.3000,14.3000,14.3000,1,1
