timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.8600,13.8600,13.8100,13.8400,416,7
34680,09:38:00,13.8800,13.9000,13.8800,13.9000,67,3
35280,09:48:00,13.8600,13.8600,13.8600,13.8600,100,1
35340,09:49:00,13.8500,13.8500,13.8500,13.8500,100,1
35700,09:55:00,13.9000,13.9000,13.9000,13.9000,200,1
36060,10:01:00,13.9200,13.9200,13.9200,13.9200,100,1
36120,10:02:00,13.8800,13.8800,13.8800,13.8800,100,1
36600,10:10:00,13.8900,13.8900,13.8800,13.8800,18,2
36900,10:15:00,13.8300,13.8300,13.8300,13.8300,100,1
37020,10:17:00,13.8600,13.8600,13.8600,13.8600,100,1
37200,10:20:00,13.8500,13.8600,13.8500,13.8600,200,2
37440,10:24:00,13.9000,13.9000,13.9000,13.9000,100,1
37560,10:26:00,13.9300,13.9300,13.9300,13.9300,3,1
38220,10:37:00,14.0600,14.0600,14.0600,14.0600,53,1
38280,10:38:00,14.0700,14.0800,14.0700,14.0800,200,4
38400,10:40:00,14.0700,14.0700,14.0700,14.0700,67,3
38580,10:43:00,14.0400,14.0400,14.0300,14.0300,125,3
38760,10:46:00,14.0500,14.0700,14.0500,14.0700,12,2
38880,10:48:00,14.0600,14.0600,14.0400,14.0400,314,7
39000,10:50:00,14.0400,14.0400,14.0400,14.0400,2,1
39120,10:52:00,14.0300,14.0300,14.0300,14.0300,2,1
39420,10:57:00,14.0400,14.0400,14.0400,14.0400,100,1
39660,11:01:00,14.0800,14.0800,14.0800,14.0800,1,1
39840,11:04:00,14.0500,14.0500,14.0400,14.0400,142,3
39900,11:05:00,14.0400,14.0400,14.0400,14.0400,100,1
40200,11:10:00,14.0400,14.0400,14.0400,14.0400,100,1
40380,11:13:00,14.0000,14.0000,14.0000,14.0000,100,1
40440,11:14:00,13.9400,13.9400,13.9400,13.9400,1,1
40500,11:15:00,13.9100,13.9100,13.9000,13.9000,2,2
40560,11:16:00,13.8700,13.9000,13.8700,13.9000,229,3
40620,11:17:00,13.9000,13.9000,13.9000,13.9000,101,3
40860,11:21:00,13.8800,13.8800,13.8800,13.8800,4,1
40920,11:22:00,13.8800,13.8800,13.8500,13.8500,409,7
40980,11:23:00,13.8700,13.8700,13.8700,13.8700,100,1
41580,11:33:00,13.9000,13.9000,13.9000,13.9000,115,4
41640,11:34:00,13.9200,13.9300,13.9200,13.9300,102,3
41760,11:36:00,13.9200,13.9200,13.9200,13.9200,100,2
42180,11:43:00,13.9000,13.9100,13.9000,13.9100,913,4
42480,11:48:00,13.9100,13.9100,13.9100,13.9100,128,2
42720,11:52:00,13.9100,13.9100,13.9100,13.9100,100,1
42900,11:55:00,13.9300,13.9300,13.9300,13.9300,100,2
42960,11:56:00,13.9400,13.9500,13.9400,13.9500,104,2
43020,11:57:00,13.9400,13.9400,13.9300,13.9300,111,3
43080,11:58:00,13.9200,13.9200,13.9200,13.9200,1,1
43200,12:00:00,13.9100,13.9100,13.9000,13.9000,6,3
43440,12:04:00,13.9300,13.9300,13.9300,13.9300,25,2
43560,12:06:00,13.9200,13.9200,13.9200,13.9200,130,4
43680,12:08:00,13.9200,13.9200,13.9200,13.9200,4,1
43740,12:09:00,13.9200,13.9200,13.9100,13.9100,230,2
43800,12:10:00,13.9200,13.9200,13.9200,13.9200,100,1
43860,12:11:00,13.9300,13.9300,13.9300,13.9300,100,1
43920,12:12:00,13.9400,13.9400,13.9400,13.9400,50,2
43980,12:13:00,13.9400,13.9400,13.9400,13.9400,50,1
44160,12:16:00,14.0000,14.0000,14.0000,14.0000,100,1
44220,12:17:00,14.0100,14.0100,14.0100,14.0100,135,4
44460,12:21:00,14.0100,14.0100,13.9900,13.9900,213,6
44760,12:26:00,14.0100,14.0100,14.0100,14.0100,100,1
45000,12:30:00,14.0500,14.0500,14.0500,14.0500,85,1
45060,12:31:00,14.0800,14.0800,14.0800,14.0800,1,1
45120,12:32:00,14.0500,14.0500,14.0400,14.0400,13,3
45180,12:33:00,14.0300,14.0300,14.0300,14.0300,36,2
45300,12:35:00,14.0400,14.0400,14.0300,14.0300,2,2
45540,12:39:00,14.0200,14.0200,14.0100,14.0100,106,5
45660,12:41:00,13.9700,13.9700,13.9700,13.9700,10,1
45720,12:42:00,13.9500,13.9500,13.9500,13.9500,25,1
45960,12:46:00,13.9400,13.9400,13.9300,13.9300,218,3
46020,12:47:00,13.9300,13.9300,13.9300,13.9300,100,1
46320,12:52:00,13.9700,13.9700,13.9700,13.9700,5,1
46440,12:54:00,13.9500,13.9500,13.9500,13.9500,200,2
46920,13:02:00,13.9500,13.9500,13.9500,13.9500,3,1
46980,13:03:00,13.9500,13.9500,13.9500,13.9500,113,3
47040,13:04:00,13.9500,13.9500,13.9400,13.9400,200,2
47520,13:12:00,13.9300,13.9300,13.9300,13.9300,126,3
47580,13:13:00,13.9300,13.9300,13.9300,13.9300,200,2
47700,13:15:00,13.9200,13.9200,13.9100,13.9100,211,4
48060,13:21:00,13.9400,13.9400,13.9400,13.9400,360,5
48600,13:30:00,13.9500,13.9500,13.9500,13.9500,3,1
48660,13:31:00,13.9500,13.9500,13.9500,13.9500,107,2
48900,13:35:00,13.9600,13.9600,13.9500,13.9500,324,6
49020,13:37:00,13.9400,13.9400,13.9400,13.9400,12,1
49500,13:45:00,13.9000,13.9000,13.9000,13.9000,100,1
49620,13:47:00,13.9200,13.9200,13.9100,13.9100,105,2
49800,13:50:00,13.8900,13.8900,13.8800,13.8800,228,5
49920,13:52:00,13.8900,13.8900,13.8900,13.8900,100,1
50160,13:56:00,13.9100,13.9100,13.9100,13.9100,4,1
50340,13:59:00,13.9100,13.9100,13.9100,13.9100,31,2
50520,14:02:00,13.9800,13.9800,13.9800,13.9800,100,1
50580,14:03:00,13.9600,13.9600,13.9500,13.9500,264,5
51000,14:10:00,14.0400,14.0400,14.0100,14.0300,129,7
51120,14:12:00,14.0400,14.0400,14.0100,14.0100,204,6
51540,14:19:00,14.0500,14.0500,14.0500,14.0500,3,1
51600,14:20:00,14.0500,14.0700,14.0500,14.0700,582,3
51720,14:22:00,14.0800,14.0800,14.0800,14.0800,200,2
51780,14:23:00,14.1100,14.1100,14.1000,14.1000,107,3
51840,14:24:00,14.0900,14.0900,14.0900,14.0900,3,2
52020,14:27:00,14.0900,14.0900,14.0700,14.0700,140,7
52140,14:29:00,14.0700,14.0800,14.0600,14.0800,24,4
52200,14:30:00,14.0600,14.0600,14.0600,14.0600,200,2
52320,14:32:00,14.0800,14.0800,14.0800,14.0800,102,2
52440,14:34:00,14.0900,14.1000,14.0900,14.1000,74,2
52500,14:35:00,14.0800,14.0800,14.0700,14.0700,3,2
52620,14:37:00,14.0700,14.0800,14.0700,14.0800,229,6
52860,14:41:00,14.1300,14.1300,14.1300,14.1300,100,1
52920,14:42:00,14.1500,14.1500,14.1500,14.1500,1100,2
53040,14:44:00,14.1700,14.1700,14.1700,14.1700,4,1
53100,14:45:00,14.1500,14.1500,14.1500,14.1500,4,1
53280,14:48:00,14.1900,14.1900,14.1800,14.1800,237,3
53340,14:49:00,14.2100,14.2100,14.2100,14.2100,3,1
53460,14:51:00,14.1900,14.2000,14.1900,14.2000,405,5
53520,14:52:00,14.2200,14.2200,14.2200,14.2200,100,1
53820,14:57:00,14.2500,14.2500,14.2300,14.2300,352,11
54000,15:00:00,14.2400,14.2400,14.2400,14.2400,122,2
54060,15:01:00,14.2400,14.2400,14.2400,14.2400,5,1
54180,15:03:00,14.2200,14.2200,14.2100,14.2100,25,4
54240,15:04:00,14.2000,14.2000,14.2000,14.2000,101,3
54360,15:06:00,14.2000,14.2300,14.2000,14.2300,301,4
54480,15:08:00,14.2700,14.2700,14.2700,14.2700,74,1
54540,15:09:00,14.2500,14.2500,14.2400,14.2400,239,7
54600,15:10:00,14.2400,14.2400,14.2300,14.2300,9,2
54660,15:11:00,14.2200,14.2200,14.2200,14.2200,551,9
54840,15:14:00,14.2500,14.2500,14.2500,14.2500,259,3
54900,15:15:00,14.2600,14.2600,14.2600,14.2600,100,1
54960,15:16:00,14.2600,14.2600,14.2600,14.2600,3,1
55020,15:17:00,14.2500,14.2500,14.2500,14.2500,11,1
55320,15:22:00,14.2500,14.2500,14.2500,14.2500,129,4
55380,15:23:00,14.2400,14.2400,14.2300,14.2300,6,3
55500,15:25:00,14.2200,14.2200,14.2200,14.2200,1,1
55800,15:30:00,14.2400,14.2400,14.2200,14.2200,550,10
55920,15:32:00,14.2400,14.2500,14.2300,14.2500,464,12
55980,15:33:00,14.2500,14.2500,14.2500,14.2500,104,3
56040,15:34:00,14.2400,14.2400,14.2200,14.2200,220,7
56100,15:35:00,14.2200,14.2200,14.2200,14.2200,100,1
56220,15:37:00,14.2300,14.2300,14.2300,14.2300,100,1
56340,15:39:00,14.2400,14.2400,14.2300,14.2300,152,2
56400,15:40:00,14.2100,14.2100,14.2100,14.2100,15,1
56460,15:41:00,14.2000,14.2000,14.2000,14.2000,560,7
56520,15:42:00,14.2100,14.2100,14.2100,14.2100,100,2
56580,15:43:00,14.2200,14.2200,14.2100,14.2100,3,2
56700,15:45:00,14.2200,14.2200,14.2000,14.2000,851,13
56760,15:46:00,14.2100,14.2100,14.2100,14.2100,400,4
56820,15:47:00,14.2100,14.2100,14.2100,14.2100,205,4
56880,15:48:00,14.2000,14.2000,14.2000,14.2000,321,4
