timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1700,2.2200,2.1700,2.2200,4127,23
34500,09:35:00,2.2200,2.2250,2.2100,2.2250,1205,10
34800,09:40:00,2.2300,2.2300,2.2100,2.2100,546,7
35100,09:45:00,2.2100,2.2100,2.2100,2.2100,200,1
35400,09:50:00,2.2100,2.2100,2.2000,2.2000,600,5
36000,10:00:00,2.1900,2.1950,2.1900,2.1900,500,5
36300,10:05:00,2.1800,2.1900,2.1650,2.1750,1561,16
36600,10:10:00,2.1750,2.1800,2.1750,2.1800,375,4
36900,10:15:00,2.1750,2.1800,2.1750,2.1800,503,5
37200,10:20:00,2.1900,2.2000,2.1900,2.2000,2776,11
37500,10:25:00,2.2100,2.2100,2.2100,2.2100,1200,5
37800,10:30:00,2.2200,2.2250,2.2200,2.2250,3009,24
38100,10:35:00,2.2300,2.2300,2.2300,2.2300,2,1
38400,10:40:00,2.2300,2.2300,2.2300,2.2300,2701,8
38700,10:45:00,2.2400,2.2650,2.2400,2.2650,5840,34
39000,10:50:00,2.2700,2.2950,2.2700,2.2950,7979,43
39300,10:55:00,2.3000,2.3050,2.3000,2.3050,2962,17
39600,11:00:00,2.3100,2.3100,2.2900,2.2950,6130,44
39900,11:05:00,2.2850,2.2850,2.2800,2.2850,1168,13
40500,11:15:00,2.2800,2.2800,2.2750,2.2750,559,8
40800,11:20:00,2.2750,2.2750,2.2750,2.2750,119,4
41100,11:25:00,2.2750,2.2750,2.2500,2.2650,3100,21
41400,11:30:00,2.2650,2.2650,2.2650,2.2650,144,4
42000,11:40:00,2.2700,2.2700,2.2700,2.2700,100,1
42300,11:45:00,2.2700,2.2700,2.2700,2.2700,2371,6
42600,11:50:00,2.2800,2.2900,2.2800,2.2900,3600,15
42900,11:55:00,2.2900,2.2900,2.2850,2.2850,906,8
43200,12:00:00,2.2900,2.2950,2.2900,2.2950,450,4
43500,12:05:00,2.2950,2.2950,2.2950,2.2950,21,2
44100,12:15:00,2.2950,2.2950,2.2950,2.2950,172,8
44400,12:20:00,2.2950,2.2950,2.2950,2.2950,15,1
44700,12:25:00,2.2950,2.2950,2.2950,2.2950,116,5
45000,12:30:00,2.2950,2.2950,2.2950,2.2950,113,3
45300,12:35:00,2.2950,2.2950,2.2850,2.2850,751,8
45600,12:40:00,2.2850,2.2850,2.2850,2.2850,98,3
45900,12:45:00,2.2850,2.2900,2.2850,2.2900,173,4
46200,12:50:00,2.2850,2.2900,2.2850,2.2900,300,4
46500,12:55:00,2.2850,2.2850,2.2800,2.2850,2251,15
47100,13:05:00,2.2900,2.2950,2.2900,2.2950,1500,13
47400,13:10:00,2.2950,2.2950,2.2950,2.2950,72,2
47700,13:15:00,2.2950,2.2950,2.2950,2.2950,278,5
48000,13:20:00,2.2950,2.2950,2.2950,2.2950,65,2
48300,13:25:00,2.2950,2.2950,2.2950,2.2950,209,7
48600,13:30:00,2.2950,2.2950,2.2950,2.2950,50,1
48900,13:35:00,2.2950,2.3250,2.2950,2.3250,14072,30
49200,13:40:00,2.3250,2.3250,2.3200,2.3200,2900,7
49800,13:50:00,2.3300,2.3350,2.3300,2.3350,2445,14
50400,14:00:00,2.3350,2.3450,2.3200,2.3250,12616,34
50700,14:05:00,2.3300,2.3350,2.3300,2.3350,702,8
51000,14:10:00,2.3300,2.3300,2.3300,2.3300,100,1
51300,14:15:00,2.3400,2.3400,2.3400,2.3400,115,3
51900,14:25:00,2.3350,2.3350,2.3350,2.3350,492,8
52200,14:30:00,2.3350,2.3350,2.3350,2.3350,112,5
52500,14:35:00,2.3350,2.3350,2.3350,2.3350,54,2
52800,14:40:00,2.3350,2.3350,2.3150,2.3150,2533,16
53100,14:45:00,2.3200,2.3250,2.3200,2.3250,1419,8
53400,14:50:00,2.3250,2.3300,2.3250,2.3300,400,5
53700,14:55:00,2.3300,2.3300,2.3300,2.3300,400,2
54000,15:00:00,2.3300,2.3300,2.3250,2.3250,1182,10
54300,15:05:00,2.3250,2.3300,2.3250,2.3250,701,6
54600,15:10:00,2.3250,2.3250,2.3000,2.3050,4300,16
54900,15:15:00,2.3050,2.3100,2.3050,2.3050,807,9
55200,15:20:00,2.3050,2.3100,2.3000,2.3100,1200,10
55500,15:25:00,2.3050,2.3100,2.3050,2.3100,453,8
55800,15:30:00,2.3050,2.3050,2.3050,2.3050,65,7
56100,15:35:00,2.3050,2.3100,2.3050,2.3050,495,4
56400,15:40:00,2.3050,2.3100,2.3000,2.3050,5006,19
56700,15:45:00,2.3050,2.3200,2.3050,2.3150,2781,20
57000,15:50:00,2.3150,2.3150,2.3150,2.3150,112,3
57300,15:55:00,2.3200,2.3450,2.3200,2.3250,19085,50
57900,16:05:00,2.3200,2.3200,2.3200,2.3200,130,1
