timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,2.1700,2.1900,2.1700,2.1900,3249,13
34320,09:32:00,2.2000,2.2000,2.2000,2.2000,128,3
34380,09:33:00,2.2100,2.2200,2.2100,2.2200,750,6
34560,09:36:00,2.2200,2.2200,2.2200,2.2200,100,1
34680,09:38:00,2.2200,2.2200,2.2100,2.2200,705,6
34740,09:39:00,2.2200,2.2250,2.2200,2.2250,400,3
34800,09:40:00,2.2300,2.2300,2.2300,2.2300,100,1
34920,09:42:00,2.2200,2.2200,2.2200,2.2200,100,1
34980,09:43:00,2.2300,2.2300,2.2300,2.2300,245,3
35040,09:44:00,2.2100,2.2100,2.2100,2.2100,101,2
35160,09:46:00,2.2100,2.2100,2.2100,2.2100,200,1
35400,09:50:00,2.2100,2.2100,2.2100,2.2100,100,2
35580,09:53:00,2.2000,2.2000,2.2000,2.2000,500,3
36000,10:00:00,2.1900,2.1950,2.1900,2.1950,300,3
36060,10:01:00,2.1950,2.1950,2.1950,2.1950,100,1
36180,10:03:00,2.1900,2.1900,2.1900,2.1900,100,1
36300,10:05:00,2.1800,2.1800,2.1650,2.1650,701,7
36360,10:06:00,2.1650,2.1700,2.1650,2.1700,200,2
36420,10:07:00,2.1900,2.1900,2.1900,2.1900,100,1
36480,10:08:00,2.1800,2.1800,2.1800,2.1800,556,5
36540,10:09:00,2.1750,2.1750,2.1750,2.1750,4,1
36720,10:12:00,2.1750,2.1750,2.1750,2.1750,200,2
36780,10:13:00,2.1750,2.1800,2.1750,2.1800,175,2
36960,10:16:00,2.1750,2.1750,2.1750,2.1750,3,1
37080,10:18:00,2.1800,2.1800,2.1800,2.1800,500,4
37200,10:20:00,2.1900,2.1900,2.1900,2.1900,100,1
37440,10:24:00,2.2000,2.2000,2.2000,2.2000,2676,10
37620,10:27:00,2.2100,2.2100,2.2100,2.2100,300,2
37680,10:28:00,2.2100,2.2100,2.2100,2.2100,900,3
37860,10:31:00,2.2200,2.2250,2.2200,2.2250,909,9
37920,10:32:00,2.2250,2.2250,2.2200,2.2200,2000,13
37980,10:33:00,2.2250,2.2250,2.2250,2.2250,100,2
38340,10:39:00,2.2300,2.2300,2.2300,2.2300,2,1
38520,10:42:00,2.2300,2.2300,2.2300,2.2300,200,2
38580,10:43:00,2.2300,2.2300,2.2300,2.2300,100,2
38640,10:44:00,2.2300,2.2300,2.2300,2.2300,2401,4
38700,10:45:00,2.2400,2.2400,2.2400,2.2400,1900,6
38760,10:46:00,2.2400,2.2500,2.2400,2.2500,910,7
38820,10:47:00,2.2500,2.2600,2.2500,2.2600,982,9
38880,10:48:00,2.2600,2.2600,2.2600,2.2600,348,3
38940,10:49:00,2.2650,2.2650,2.2650,2.2650,1700,9
39000,10:50:00,2.2700,2.2700,2.2700,2.2700,2893,4
39060,10:51:00,2.2750,2.2750,2.2750,2.2750,400,4
39120,10:52:00,2.2750,2.2850,2.2750,2.2850,3061,28
