timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.4600,31.8500,31.1300,31.1300,605,14
36000,10:00:00,31.1400,31.2700,31.1400,31.2700,164,7
37800,10:30:00,31.2700,31.6950,31.2700,31.4500,1621,28
39600,11:00:00,31.5500,31.5600,31.4200,31.4400,609,21
41400,11:30:00,31.5600,31.6200,31.4000,31.4200,1033,23
43200,12:00:00,31.4400,31.5700,31.4400,31.4600,168,8
45000,12:30:00,31.4400,31.7800,31.4400,31.5700,1229,31
46800,13:00:00,31.5900,31.8400,31.5900,31.5900,889,21
48600,13:30:00,31.5900,31.7900,31.5900,31.7000,179,10
50400,14:00:00,31.7000,32.2050,31.7000,31.9900,1375,36
52200,14:30:00,32.2400,32.6700,32.2200,32.4900,1253,47
54000,15:00:00,32.4000,32.4400,32.1300,32.3300,1197,40
55800,15:30:00,32.3300,32.5400,32.3000,32.5000,2499,80
57600,16:00:00,32.5000,32.5000,32.5000,32.5000,5459,1
