timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.8300,57.9700,57.7400,57.8200,82128,502
35100,09:45:00,57.8300,57.8600,57.7400,57.7700,28000,215
36000,10:00:00,57.7700,57.8050,57.6750,57.7400,38450,287
36900,10:15:00,57.7200,57.7850,57.6850,57.7550,94814,510
37800,10:30:00,57.7600,57.8650,57.7600,57.8300,211915,819
38700,10:45:00,57.8400,57.8550,57.7750,57.8200,129437,532
39600,11:00:00,57.8200,57.8700,57.7700,57.8300,204364,832
40500,11:15:00,57.8400,57.8550,57.7250,57.7500,88693,483
41400,11:30:00,57.7400,57.8000,57.7150,57.8000,48017,286
42300,11:45:00,57.8100,57.8100,57.7150,57.7300,47424,278
43200,12:00:00,57.7300,57.7900,57.7150,57.7750,57363,296
44100,12:15:00,57.7800,57.8000,57.7150,57.7200,39961,220
45000,12:30:00,57.7150,57.7600,57.6850,57.7500,45926,242
45900,12:45:00,57.7500,57.8300,57.7400,57.8300,39527,166
46800,13:00:00,57.8300,57.8750,57.8200,57.8300,32991,168
47700,13:15:00,57.8300,57.8800,57.8200,57.8800,9682,57
48600,13:30:00,57.8800,57.9000,57.8700,57.8700,7266,52
49500,13:45:00,57.8700,57.8700,57.8200,57.8700,26886,132
50400,14:00:00,57.8700,58.4400,57.8600,58.4400,137160,783
51300,14:15:00,58.4500,58.6450,58.4300,58.4900,110163,643
52200,14:30:00,58.4800,58.6850,58.4300,58.5900,61804,388
53100,14:45:00,58.5900,58.7100,58.5300,58.7000,81769,475
54000,15:00:00,58.6800,58.7000,58.4300,58.4650,70405,406
54900,15:15:00,58.4700,58.5800,58.4600,58.5350,53748,280
55800,15:30:00,58.5300,58.5900,58.4900,58.5300,51408,304
56700,15:45:00,58.5300,58.5800,58.4850,58.5600,58978,345
57600,16:00:00,58.5700,58.5700,58.5700,58.5700,4096,1
65700,18:15:00,58.6000,58.6000,58.6000,58.6000,100,1
