timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.3750,59.3750,59.3750,59.3750,100,2
36000,10:00:00,59.4000,59.4000,59.4000,59.4000,100,1
36900,10:15:00,59.3900,59.3900,59.3900,59.3900,100,1
38700,10:45:00,59.3850,59.3850,59.3800,59.3800,200,2
41400,11:30:00,59.3750,59.3750,59.3750,59.3750,127,2
42300,11:45:00,59.3700,59.3700,59.3700,59.3700,100,1
45000,12:30:00,59.3650,59.3650,59.3650,59.3650,65,1
46800,13:00:00,59.3650,59.3650,59.3650,59.3650,16,1
47700,13:15:00,59.3750,59.3750,59.3750,59.3750,100,1
48600,13:30:00,59.3800,59.3800,59.3800,59.3800,100,1
50400,14:00:00,59.4000,59.4450,59.4000,59.4450,200,2
51300,14:15:00,59.4600,59.4600,59.4550,59.4550,300,3
52200,14:30:00,59.4900,59.4900,59.4900,59.4900,100,1
53100,14:45:00,59.5450,59.5450,59.5400,59.5400,300,2
