timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9700,19.0000,18.8000,18.8100,5236,58
36000,10:00:00,18.8100,18.9400,18.7800,18.9400,3668,53
37800,10:30:00,18.9400,19.0800,18.9400,19.0400,5452,62
39600,11:00:00,19.0500,19.0900,18.9400,18.9500,3444,46
41400,11:30:00,18.9500,19.0300,18.9400,19.0200,8252,75
43200,12:00:00,19.0400,19.1800,19.0400,19.1800,4586,46
45000,12:30:00,19.1900,19.2000,19.1250,19.1500,3708,38
46800,13:00:00,19.1500,19.1700,19.1200,19.1700,4044,47
48600,13:30:00,19.1750,19.1900,19.1700,19.1700,2708,29
50400,14:00:00,19.2100,19.4200,19.2050,19.3800,11861,142
52200,14:30:00,19.3700,19.4700,19.3700,19.4700,8095,98
54000,15:00:00,19.4600,19.4600,19.3750,19.3800,15384,155
55800,15:30:00,19.3700,19.3700,19.2750,19.3600,20066,211
