timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9700,18.9700,18.9600,18.9600,102,3
34500,09:35:00,19.0000,19.0000,18.9300,18.9600,900,9
34800,09:40:00,18.9800,18.9800,18.8300,18.8300,570,6
35100,09:45:00,18.8900,18.8900,18.8000,18.8000,850,9
35400,09:50:00,18.8400,18.8400,18.8100,18.8100,1100,11
35700,09:55:00,18.8600,18.8600,18.8100,18.8100,1714,20
36000,10:00:00,18.8100,18.8500,18.8000,18.8100,1165,16
36300,10:05:00,18.7800,18.8300,18.7800,18.8100,489,7
36600,10:10:00,18.8600,18.8900,18.8600,18.8800,828,9
36900,10:15:00,18.8800,18.8800,18.8300,18.8600,500,10
37200,10:20:00,18.8700,18.8900,18.8700,18.8900,343,4
37500,10:25:00,18.8900,18.9400,18.8900,18.9400,343,7
37800,10:30:00,18.9400,18.9900,18.9400,18.9900,525,8
38100,10:35:00,19.0100,19.0200,18.9800,19.0100,1100,14
38400,10:40:00,18.9900,19.0400,18.9900,19.0400,420,5
38700,10:45:00,19.0500,19.0500,19.0400,19.0500,1100,10
39000,10:50:00,19.0600,19.0600,19.0500,19.0500,303,4
39300,10:55:00,19.0600,19.0800,19.0400,19.0400,2004,21
39600,11:00:00,19.0500,19.0900,19.0500,19.0900,601,10
39900,11:05:00,19.0800,19.0800,19.0800,19.0800,404,6
40200,11:10:00,19.0900,19.0900,19.0400,19.0400,700,7
40500,11:15:00,19.0200,19.0200,18.9950,18.9950,1106,13
40800,11:20:00,18.9900,18.9900,18.9500,18.9500,362,7
41100,11:25:00,18.9500,18.9500,18.9400,18.9500,271,3
41400,11:30:00,18.9500,18.9700,18.9400,18.9700,814,11
41700,11:35:00,18.9700,18.9700,18.9500,18.9500,526,6
42000,11:40:00,18.9500,18.9900,18.9500,18.9800,800,10
42300,11:45:00,18.9900,18.9900,18.9700,18.9800,1000,10
42600,11:50:00,18.9900,19.0100,18.9800,19.0100,3987,27
42900,11:55:00,19.0200,19.0300,19.0100,19.0200,1125,11
43200,12:00:00,19.0400,19.0700,19.0400,19.0700,380,4
43500,12:05:00,19.0700,19.0800,19.0700,19.0800,522,9
43800,12:10:00,19.1100,19.1600,19.1100,19.1600,700,8
44100,12:15:00,19.1600,19.1700,19.1600,19.1600,919,12
44400,12:20:00,19.1500,19.1700,19.1500,19.1700,1563,7
44700,12:25:00,19.1700,19.1800,19.1700,19.1800,502,6
45000,12:30:00,19.1900,19.2000,19.1900,19.1900,696,8
45300,12:35:00,19.1800,19.1800,19.1600,19.1600,300,3
45600,12:40:00,19.1600,19.1600,19.1500,19.1500,458,6
45900,12:45:00,19.1450,19.1450,19.1400,19.1400,700,6
46200,12:50:00,19.1600,19.1600,19.1400,19.1400,1000,8
46500,12:55:00,19.1300,19.1500,19.1250,19.1500,554,7
46800,13:00:00,19.1500,19.1500,19.1400,19.1400,1312,16
47100,13:05:00,19.1500,19.1500,19.1500,19.1500,300,3
47400,13:10:00,19.1500,19.1500,19.1400,19.1400,411,5
47700,13:15:00,19.1400,19.1400,19.1400,19.1400,700,7
48000,13:20:00,19.1300,19.1400,19.1200,19.1400,1021,13
48300,13:25:00,19.1500,19.1700,19.1500,19.1700,300,3
48600,13:30:00,19.1750,19.1800,19.1700,19.1700,700,6
48900,13:35:00,19.1900,19.1900,19.1800,19.1800,714,8
49200,13:40:00,19.1800,19.1800,19.1800,19.1800,101,2
49500,13:45:00,19.1700,19.1700,19.1700,19.1700,587,7
49800,13:50:00,19.1900,19.1900,19.1900,19.1900,200,2
50100,13:55:00,19.1800,19.1800,19.1700,19.1700,406,4
50400,14:00:00,19.2100,19.3200,19.2050,19.3200,3622,38
50700,14:05:00,19.3400,19.3500,19.3400,19.3500,1205,16
51000,14:10:00,19.3500,19.4100,19.3450,19.4100,1638,21
51300,14:15:00,19.4000,19.4000,19.3700,19.3900,2905,28
51600,14:20:00,19.3700,19.4200,19.3700,19.4100,1881,31
51900,14:25:00,19.4100,19.4100,19.3800,19.3800,610,8
52200,14:30:00,19.3700,19.4200,19.3700,19.4200,1013,15
52500,14:35:00,19.4200,19.4200,19.3900,19.4000,1517,15
52800,14:40:00,19.3900,19.4100,19.3800,19.4100,1100,12
53100,14:45:00,19.4100,19.4400,19.4000,19.4300,1290,19
53400,14:50:00,19.4200,19.4600,19.4200,19.4600,1106,14
53700,14:55:00,19.4600,19.4700,19.4600,19.4700,2069,23
54000,15:00:00,19.4600,19.4600,19.4500,19.4500,1600,16
54300,15:05:00,19.4200,19.4200,19.4200,19.4200,610,8
54600,15:10:00,19.4250,19.4250,19.3750,19.4000,4168,40
54900,15:15:00,19.4100,19.4350,19.4100,19.4300,2803,32
55200,15:20:00,19.4350,19.4550,19.4150,19.4150,2355,24
55500,15:25:00,19.4150,19.4300,19.3750,19.3800,3848,35
55800,15:30:00,19.3700,19.3700,19.3200,19.3200,4273,40
56100,15:35:00,19.3300,19.3300,19.2900,19.2900,2300,20
56400,15:40:00,19.2900,19.2950,19.2800,19.2950,2105,20
56700,15:45:00,19.2900,19.3150,19.2800,19.2900,4301,60
57000,15:50:00,19.2800,19.3100,19.2750,19.3100,2448,25
57300,15:55:00,19.3100,19.3600,19.3100,19.3600,4639,46
