timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.2400,36.2400,36.0600,36.0900,3602,48
36000,10:00:00,36.1200,36.1400,36.0700,36.0700,2508,45
37800,10:30:00,36.1000,36.1500,36.0000,36.0000,4890,86
39600,11:00:00,36.0200,36.0350,35.9300,35.9500,4280,68
41400,11:30:00,35.9600,36.1050,35.9600,36.0800,3133,54
43200,12:00:00,36.1050,36.1050,36.0300,36.0300,1249,37
45000,12:30:00,36.0200,36.0200,35.9800,35.9800,2157,39
46800,13:00:00,35.9900,36.0100,35.9900,36.0100,2961,46
48600,13:30:00,36.0000,36.0100,35.9100,35.9100,2237,47
50400,14:00:00,35.9100,36.1800,35.9100,36.1200,5886,99
52200,14:30:00,36.1000,36.2200,36.0600,36.2200,3973,68
54000,15:00:00,36.2400,36.2450,36.1600,36.2200,3378,75
55800,15:30:00,36.2100,36.2200,36.0800,36.1600,9118,118
