timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4400,5.4400,5.2800,5.2800,6017,2
35100,09:45:00,5.2800,5.2800,5.2700,5.2700,249,4
36000,10:00:00,5.2400,5.2400,5.2200,5.2200,300,3
36900,10:15:00,5.1700,5.1700,5.1400,5.1400,300,3
38700,10:45:00,5.2100,5.2200,5.2100,5.2200,308,6
40500,11:15:00,5.2600,5.2600,5.2600,5.2600,500,1
45900,12:45:00,5.2800,5.2800,5.2800,5.2800,95,1
46800,13:00:00,5.2600,5.2600,5.2600,5.2600,200,2
47700,13:15:00,5.2600,5.2600,5.2400,5.2400,155,2
48600,13:30:00,5.2400,5.2400,5.2400,5.2400,100,1
49500,13:45:00,5.2100,5.2100,5.1800,5.1800,1900,4
50400,14:00:00,5.2000,5.2000,5.2000,5.2000,100,1
53100,14:45:00,5.2000,5.2000,5.1900,5.1900,5300,8
54000,15:00:00,5.1800,5.1800,5.1400,5.1400,1232,6
54900,15:15:00,5.1200,5.1200,5.1200,5.1200,100,1
55800,15:30:00,5.1000,5.1000,5.1000,5.1000,1840,6
56700,15:45:00,5.0700,5.1200,5.0600,5.1200,753,9
57600,16:00:00,5.1400,5.1400,5.1400,5.1400,55,1
