timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4400,5.4400,5.4400,5.4400,6000,1
34500,09:35:00,5.2800,5.2800,5.2800,5.2800,17,1
35100,09:45:00,5.2800,5.2800,5.2800,5.2800,125,2
35400,09:50:00,5.2700,5.2700,5.2700,5.2700,124,2
36300,10:05:00,5.2400,5.2400,5.2400,5.2400,100,1
36600,10:10:00,5.2200,5.2200,5.2200,5.2200,200,2
37500,10:25:00,5.1700,5.1700,5.1400,5.1400,300,3
38700,10:45:00,5.2100,5.2100,5.2100,5.2100,208,5
39300,10:55:00,5.2200,5.2200,5.2200,5.2200,100,1
40500,11:15:00,5.2600,5.2600,5.2600,5.2600,500,1
46200,12:50:00,5.2800,5.2800,5.2800,5.2800,95,1
47100,13:05:00,5.2600,5.2600,5.2600,5.2600,200,2
48000,13:20:00,5.2600,5.2600,5.2400,5.2400,155,2
48900,13:35:00,5.2400,5.2400,5.2400,5.2400,100,1
49800,13:50:00,5.2100,5.2100,5.2000,5.2000,1800,3
50100,13:55:00,5.1800,5.1800,5.1800,5.1800,100,1
50700,14:05:00,5.2000,5.2000,5.2000,5.2000,100,1
53400,14:50:00,5.2000,5.2000,5.2000,5.2000,5100,6
53700,14:55:00,5.1900,5.1900,5.1900,5.1900,200,2
54300,15:05:00,5.1800,5.1800,5.1400,5.1400,1232,6
55200,15:20:00,5.1200,5.1200,5.1200,5.1200,100,1
55800,15:30:00,5.1000,5.1000,5.1000,5.1000,100,1
56400,15:40:00,5.1000,5.1000,5.1000,5.1000,1740,5
56700,15:45:00,5.0700,5.0700,5.0600,5.0600,600,6
57000,15:50:00,5.1100,5.1100,5.1100,5.1100,1,1
57300,15:55:00,5.1000,5.1200,5.1000,5.1200,152,2
57600,16:00:00,5.1400,5.1400,5.1400,5.1400,55,1
