timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,8.9800,8.9800,8.9800,8.9800,200,2
35340,09:49:00,9.0100,9.0100,9.0100,9.0100,2,1
36780,10:13:00,9.0100,9.0100,9.0100,9.0100,1,1
38340,10:39:00,9.0100,9.0100,9.0100,9.0100,30,1
38400,10:40:00,9.0100,9.0100,9.0100,9.0100,1,1
39720,11:02:00,9.0100,9.0100,9.0100,9.0100,1,1
40680,11:18:00,9.0100,9.0100,9.0100,9.0100,6,1
40980,11:23:00,9.0100,9.0100,9.0100,9.0100,1,1
41220,11:27:00,9.0100,9.0100,9.0100,9.0100,1,1
41400,11:30:00,9.0100,9.0100,9.0100,9.0100,10,1
48300,13:25:00,9.0100,9.0100,9.0100,9.0100,20,1
48600,13:30:00,9.0100,9.0100,9.0100,9.0100,20,1
50340,13:59:00,9.0300,9.0300,9.0300,9.0300,5,1
50400,14:00:00,9.0100,9.0100,9.0100,9.0100,5,1
50640,14:04:00,9.0300,9.0300,9.0300,9.0300,5,1
50760,14:06:00,9.0300,9.0300,9.0300,9.0300,13,1
51060,14:11:00,9.0300,9.0300,9.0300,9.0300,2,1
51300,14:15:00,9.1000,9.1000,9.1000,9.1000,8,1
52680,14:38:00,9.1100,9.1100,9.1100,9.1100,5,1
53520,14:52:00,9.1300,9.1300,9.1300,9.1300,3,1
54240,15:04:00,9.1400,9.1400,9.1400,9.1400,2,1
55080,15:18:00,9.1100,9.1100,9.1100,9.1100,218,2
55800,15:30:00,9.1200,9.1200,9.1200,9.1200,3,1
56100,15:35:00,9.1000,9.1000,9.1000,9.1000,5,1
56280,15:38:00,9.1200,9.1200,9.1200,9.1200,6,1
56820,15:47:00,9.1300,9.1300,9.1300,9.1300,100,1
57060,15:51:00,9.1100,9.1100,9.1100,9.1100,480,4
57420,15:57:00,9.1200,9.1200,9.1200,9.1200,109,4
57540,15:59:00,9.1500,9.1700,9.1500,9.1700,130,2
