timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.5100,23.5100,23.5100,23.5100,325,2
34260,09:31:00,23.5100,23.5100,23.5100,23.5100,1059,2
34380,09:33:00,23.5100,23.5100,23.5100,23.5100,5,1
34560,09:36:00,23.5100,23.5100,23.5100,23.5100,73,2
35100,09:45:00,23.5100,23.6200,23.5100,23.6200,200,4
36240,10:04:00,23.2800,23.2800,23.2800,23.2800,100,1
38340,10:39:00,23.3600,23.3600,23.3500,23.3500,105,2
40560,11:16:00,23.4000,23.4000,23.4000,23.4000,100,1
42780,11:53:00,23.4400,23.4400,23.4400,23.4400,200,2
42900,11:55:00,23.4000,23.4100,23.4000,23.4100,290,3
42960,11:56:00,23.3900,23.3900,23.3800,23.3800,500,3
43020,11:57:00,23.3200,23.3200,23.3000,23.3000,304,5
43260,12:01:00,23.3000,23.3000,23.3000,23.3000,96,1
45300,12:35:00,23.3300,23.3300,23.3300,23.3300,100,1
45420,12:37:00,23.3300,23.3300,23.3300,23.3300,100,1
45540,12:39:00,23.3300,23.3300,23.3300,23.3300,103,2
45660,12:41:00,23.3300,23.3300,23.3300,23.3300,100,2
46020,12:47:00,23.2900,23.2900,23.2900,23.2900,100,1
46740,12:59:00,23.3000,23.3000,23.2900,23.2900,200,3
48360,13:26:00,23.2900,23.2900,23.2900,23.2900,100,1
48420,13:27:00,23.2900,23.2900,23.2900,23.2900,5,1
50400,14:00:00,23.3000,23.3000,23.3000,23.3000,100,1
54600,15:10:00,23.2800,23.2800,23.2800,23.2800,5,1
56760,15:46:00,23.3500,23.3500,23.3500,23.3500,5,1
57060,15:51:00,23.3400,23.3400,23.3400,23.3400,100,1
57240,15:54:00,23.3800,23.3800,23.3800,23.3800,78,1
57300,15:55:00,23.2600,23.2600,23.2600,23.2600,200,2
57540,15:59:00,23.3200,23.3200,23.3000,23.3100,69,3
57600,16:00:00,23.2800,23.2800,23.2800,23.2800,4033,3
