timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9400,8.9400,8.9400,8.9400,1,2
38640,10:44:00,8.9500,8.9500,8.9500,8.9500,66,1
45180,12:33:00,8.9800,8.9800,8.9800,8.9800,100,1
45600,12:40:00,8.9800,8.9800,8.9800,8.9800,100,1
46020,12:47:00,8.9800,8.9800,8.9800,8.9800,100,1
46080,12:48:00,8.9900,8.9900,8.9900,8.9900,363,4
46260,12:51:00,8.9900,8.9900,8.9900,8.9900,100,1
48660,13:31:00,9.0000,9.0000,9.0000,9.0000,400,1
53580,14:53:00,9.0900,9.1000,9.0900,9.1000,200,3
53640,14:54:00,9.1000,9.1000,9.1000,9.1000,100,2
55260,15:21:00,9.1200,9.1200,9.1200,9.1200,100,1
57540,15:59:00,9.1250,9.1250,9.1250,9.1250,20,2
