timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9400,8.9400,8.9400,8.9400,1,2
38400,10:40:00,8.9500,8.9500,8.9500,8.9500,66,1
45000,12:30:00,8.9800,8.9800,8.9800,8.9800,100,1
45600,12:40:00,8.9800,8.9800,8.9800,8.9800,100,1
45900,12:45:00,8.9800,8.9900,8.9800,8.9900,463,5
46200,12:50:00,8.9900,8.9900,8.9900,8.9900,100,1
48600,13:30:00,9.0000,9.0000,9.0000,9.0000,400,1
53400,14:50:00,9.0900,9.1000,9.0900,9.1000,300,5
55200,15:20:00,9.1200,9.1200,9.1200,9.1200,100,1
57300,15:55:00,9.1250,9.1250,9.1250,9.1250,20,2
