timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6200,14.7000,14.6200,14.7000,203,2
34500,09:35:00,14.6200,14.6700,14.5600,14.6000,271,9
34800,09:40:00,14.5500,14.5800,14.5500,14.5800,123,2
35400,09:50:00,14.5400,14.5400,14.5400,14.5400,200,2
36000,10:00:00,14.5500,14.5500,14.5500,14.5500,100,2
36300,10:05:00,14.5400,14.5700,14.5400,14.5700,223,3
36600,10:10:00,14.5400,14.5400,14.5400,14.5400,23,1
36900,10:15:00,14.5400,14.5400,14.5400,14.5400,23,1
37200,10:20:00,14.5500,14.5500,14.5500,14.5500,22,1
37500,10:25:00,14.5700,14.5700,14.5400,14.5400,24,2
37800,10:30:00,14.5400,14.5500,14.5400,14.5500,123,2
38100,10:35:00,14.5700,14.5700,14.5500,14.5700,498,10
38400,10:40:00,14.5900,14.5900,14.5900,14.5900,109,2
38700,10:45:00,14.5600,14.6200,14.5600,14.6200,222,4
39300,10:55:00,14.6300,14.6300,14.6300,14.6300,5,1
39600,11:00:00,14.6400,14.6400,14.6200,14.6200,128,4
39900,11:05:00,14.6100,14.6100,14.6100,14.6100,23,2
40200,11:10:00,14.6400,14.6600,14.6100,14.6600,445,12
40500,11:15:00,14.6400,14.6400,14.6200,14.6200,107,4
40800,11:20:00,14.6300,14.6400,14.6200,14.6200,315,8
41100,11:25:00,14.6300,14.6300,14.6300,14.6300,100,1
41400,11:30:00,14.6200,14.6200,14.6200,14.6200,103,3
41700,11:35:00,14.6300,14.6300,14.6100,14.6200,300,5
42000,11:40:00,14.6000,14.6300,14.6000,14.6300,222,6
42300,11:45:00,14.6200,14.6700,14.6200,14.6700,72,5
42600,11:50:00,14.6400,14.6500,14.6400,14.6500,208,4
42900,11:55:00,14.6200,14.6400,14.6000,14.6400,329,8
43200,12:00:00,14.6400,14.6400,14.6200,14.6200,123,2
43500,12:05:00,14.6100,14.6100,14.6000,14.6000,22,3
43800,12:10:00,14.6400,14.6500,14.6100,14.6500,130,4
44100,12:15:00,14.6500,14.6500,14.6500,14.6500,4,1
44400,12:20:00,14.6500,14.6500,14.6500,14.6500,3,1
44700,12:25:00,14.6500,14.6500,14.6200,14.6200,128,4
45000,12:30:00,14.6500,14.6500,14.6200,14.6200,27,2
45300,12:35:00,14.6500,14.6500,14.6200,14.6500,33,3
45600,12:40:00,14.6400,14.6400,14.6200,14.6200,125,3
45900,12:45:00,14.6400,14.6400,14.6200,14.6200,30,3
46200,12:50:00,14.6400,14.6400,14.6400,14.6400,423,6
46500,12:55:00,14.6500,14.6500,14.6300,14.6300,34,3
46800,13:00:00,14.6300,14.6400,14.6300,14.6400,808,10
47100,13:05:00,14.6400,14.6500,14.6300,14.6300,230,4
47400,13:10:00,14.6500,14.6500,14.6300,14.6500,32,3
47700,13:15:00,14.6300,14.6400,14.6300,14.6400,132,5
48000,13:20:00,14.6300,14.6300,14.6300,14.6300,135,5
48300,13:25:00,14.6400,14.6400,14.6100,14.6100,127,3
48600,13:30:00,14.6400,14.6400,14.6100,14.6400,150,6
48900,13:35:00,14.6400,14.6400,14.6200,14.6200,207,8
49200,13:40:00,14.6400,14.6400,14.6100,14.6100,28,2
49500,13:45:00,14.6300,14.6300,14.6300,14.6300,7,1
49800,13:50:00,14.6300,14.6300,14.6100,14.6300,223,4
50100,13:55:00,14.6100,14.6300,14.6100,14.6300,28,2
50400,14:00:00,14.6300,14.6500,14.6000,14.6300,913,12
50700,14:05:00,14.6600,14.6800,14.6600,14.6800,425,9
51000,14:10:00,14.6600,14.6700,14.6300,14.6700,676,11
51300,14:15:00,14.6800,14.6800,14.6800,14.6800,100,1
51600,14:20:00,14.6900,14.6900,14.6900,14.6900,101,3
51900,14:25:00,14.6700,14.6700,14.6500,14.6500,28,3
52200,14:30:00,14.6700,14.6700,14.6500,14.6700,208,4
52500,14:35:00,14.6600,14.6600,14.6400,14.6400,26,3
52800,14:40:00,14.6500,14.6700,14.6500,14.6700,296,4
53100,14:45:00,14.6900,14.7000,14.6800,14.6900,252,8
53400,14:50:00,14.6900,14.7100,14.6700,14.7100,875,17
53700,14:55:00,14.7100,14.7200,14.7100,14.7200,419,8
54000,15:00:00,14.7100,14.7100,14.6800,14.7100,45,3
54300,15:05:00,14.6800,14.7000,14.6700,14.7000,223,5
54600,15:10:00,14.6800,14.6800,14.6800,14.6800,326,5
54900,15:15:00,14.6800,14.6900,14.6700,14.6900,326,9
55200,15:20:00,14.7000,14.7000,14.6700,14.6800,1703,23
55500,15:25:00,14.6700,14.6700,14.6600,14.6700,502,11
55800,15:30:00,14.6700,14.6700,14.6500,14.6500,406,9
56100,15:35:00,14.6500,14.6500,14.6500,14.6500,397,11
56400,15:40:00,14.6300,14.6400,14.6300,14.6400,804,14
56700,15:45:00,14.6500,14.6500,14.6300,14.6300,167,6
57000,15:50:00,14.6200,14.6200,14.6000,14.6000,381,10
57300,15:55:00,14.6000,14.6300,14.6000,14.6300,3389,72
57600,16:00:00,14.6500,14.6500,14.6500,14.6500,17088,1
