timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1680,0.1680,0.1584,0.1663,1211,9
34200,09:30:00,0.1700,0.1724,0.0000,0.1691,7654,26
36000,10:00:00,0.1680,0.1680,0.1680,0.1680,69,1
37800,10:30:00,0.1681,0.1690,0.1681,0.1690,4400,7
39600,11:00:00,0.1700,0.1800,0.1700,0.1800,5735,6
41400,11:30:00,0.1800,0.1856,0.1800,0.1840,22402,26
43200,12:00:00,0.1850,0.1875,0.1800,0.1800,23931,12
45000,12:30:00,0.1781,0.1810,0.1775,0.1795,11305,12
46800,13:00:00,0.1800,0.1819,0.1788,0.1819,1503,4
48600,13:30:00,0.1801,0.1819,0.1780,0.1780,5900,7
50400,14:00:00,0.1800,0.1820,0.1800,0.1820,2610,7
52200,14:30:00,0.1800,0.1810,0.1800,0.1800,5706,6
54000,15:00:00,0.1776,0.1776,0.1695,0.1700,4940,18
55800,15:30:00,0.1729,0.1729,0.1691,0.1695,13654,35
57600,16:00:00,0.1750,0.1750,0.1689,0.1689,1020,6
59400,16:30:00,0.1689,0.1689,0.1689,0.1689,28,1
63000,17:30:00,0.1689,0.1689,0.1689,0.1689,10,1
