timestamp,time,price,volume
34200899211832,09:30:00.899,0.0000,0
34557117852861,09:35:57.117,21.5600,3
34557121449518,09:35:57.121,21.5300,3
34572680050008,09:36:12.680,21.4900,1
34572680145909,09:36:12.680,21.4900,198
34572680145909,09:36:12.680,21.4900,31
35758591016652,09:55:58.591,21.4700,200
35969374033515,09:59:29.374,21.5000,5
35969374052594,09:59:29.374,21.5000,5
35969374111481,09:59:29.374,21.5000,5
35969374246518,09:59:29.374,21.5000,100
35971046511046,09:59:31.046,21.5000,100
36406502870848,10:06:46.502,21.5000,5
36406502870848,10:06:46.502,21.5000,100
36406502870848,10:06:46.502,21.5000,100
36457680432490,10:07:37.680,21.5000,100
36457680432490,10:07:37.680,21.5000,42
36457680454259,10:07:37.680,21.5000,58
36457681001572,10:07:37.681,21.4900,100
36457682291228,10:07:37.682,21.4800,100
37370524147894,10:22:50.524,21.5000,31
37370524147894,10:22:50.524,21.5000,69
37370525631098,10:22:50.525,21.5000,31
37822087051614,10:30:22.087,21.5100,100
37822586964375,10:30:22.586,21.4900,200
38210484907735,10:36:50.484,21.5000,100
38329331817773,10:38:49.331,21.5000,5
38329332022570,10:38:49.332,21.5000,5
38329332023048,10:38:49.332,21.5000,5
38329332284346,10:38:49.332,21.5000,5
38396672894052,10:39:56.672,21.4800,100
38396673617788,10:39:56.673,21.4700,1
38396673617788,10:39:56.673,21.4700,99
38396673937487,10:39:56.673,21.4700,1
38659940889825,10:44:19.940,21.4900,5
38690109835618,10:44:50.109,21.5000,100
38691127135498,10:44:51.127,21.4500,382
39070977799846,10:51:10.977,21.5000,100
39223098366097,10:53:43.098,21.4900,1
39276063005366,10:54:36.063,21.4700,200
40035664788579,11:07:15.664,21.4700,1
40215553338903,11:10:15.553,21.4600,1
40587065147174,11:16:27.065,21.4500,200
40587065231871,11:16:27.065,21.4500,18
40902332720740,11:21:42.332,21.4600,5
40912949458881,11:21:52.949,21.4700,24
40912949482477,11:21:52.949,21.4700,76
42632385061056,11:50:32.385,21.5000,100
42636090991687,11:50:36.090,21.5000,200
42677784985026,11:51:17.784,21.4800,100
42688483524015,11:51:28.483,21.4500,1
42688483524015,11:51:28.483,21.4500,1
42688483524015,11:51:28.483,21.4500,18
42696538394316,11:51:36.538,21.4600,100
42699671100743,11:51:39.671,21.4400,110
42706318591845,11:51:46.318,21.4300,10
42708915146779,11:51:48.915,21.4300,110
42708915711674,11:51:48.915,21.4300,4
42726076283541,11:52:06.076,21.4600,100
42726247734394,11:52:06.247,21.4700,119
42726248283580,11:52:06.248,21.4700,58
43743648614783,12:09:03.648,21.5000,100
44009328286862,12:13:29.328,21.4900,100
44009328286862,12:13:29.328,21.4900,1
44009328286862,12:13:29.328,21.4900,100
44850579210047,12:27:30.579,21.4900,100
44850579680855,12:27:30.579,21.4900,51
44850580023755,12:27:30.580,21.4900,49
44850580023755,12:27:30.580,21.4900,100
45335973806312,12:35:35.973,21.4900,100
45902443786505,12:45:02.443,21.4900,100
45902443810821,12:45:02.443,21.4900,1
45902525832811,12:45:02.525,21.4800,49
45902525856622,12:45:02.525,21.4800,51
46594214752997,12:56:34.214,21.4900,100
46807955281024,13:00:07.955,21.5000,4
46893844366050,13:01:33.844,21.4800,100
46893855302682,13:01:33.855,21.4700,122
46893855326761,13:01:33.855,21.4700,29
46893858291280,13:01:33.858,21.4700,100
46989988712254,13:03:09.988,21.4700,215
46989988712254,13:03:09.988,21.4700,100
47848958184453,13:17:28.958,21.4500,5
47848958925393,13:17:28.958,21.4500,95
47848958925393,13:17:28.958,21.4500,100
48817228526076,13:33:37.228,21.3900,2
48817228526076,13:33:37.228,21.3900,98
48817228856996,13:33:37.228,21.3900,2
49407406887660,13:43:27.406,21.4000,100
49407406887660,13:43:27.406,21.4000,100
49407406965224,13:43:27.406,21.4000,100
49420021381923,13:43:40.021,21.4000,100
49559895995095,13:45:59.895,21.4000,100
49800076205730,13:50:00.076,21.3800,100
49808420541855,13:50:08.420,21.3800,1
50008923738200,13:53:28.923,21.3800,99
50008923738200,13:53:28.923,21.3800,100
50416856163278,14:00:16.856,21.4200,100
50773859324063,14:06:13.859,21.4900,100
50776492476458,14:06:16.492,21.4800,2
50776492518319,14:06:16.492,21.4800,98
50888422567896,14:08:08.422,21.4700,100
50888422591787,14:08:08.422,21.4700,1
51043460657286,14:10:43.460,21.4250,100
51275810388228,14:14:35.810,21.4450,100
51601432252641,14:20:01.432,21.4600,3
51637439453873,14:20:37.439,21.4300,31
51637439671887,14:20:37.439,21.4300,69
51753620828225,14:22:33.620,21.4500,100
52056609360584,14:27:36.609,21.4100,3
52120194954594,14:28:40.194,21.4000,100
52701335707873,14:38:21.335,21.4000,5
52758262919391,14:39:18.262,21.4200,11
52995064934175,14:43:15.064,21.4100,100
53090286273514,14:44:50.286,21.4300,89
53090286273514,14:44:50.286,21.4300,5
53091846929357,14:44:51.846,21.4500,100
53322807657661,14:48:42.807,21.4900,10
53418891949931,14:50:18.891,21.4900,12
53466548640016,14:51:06.548,21.4700,100
53466548640016,14:51:06.548,21.4700,9
53466548707927,14:51:06.548,21.4700,91
53466548707927,14:51:06.548,21.4700,1
53473438609740,14:51:13.438,21.4600,44
53643290892815,14:54:03.290,21.4700,100
53643290892815,14:54:03.290,21.4700,100
53643291049942,14:54:03.291,21.4700,78
53878997791168,14:57:58.997,21.4900,5
53878997791168,14:57:58.997,21.4900,4
54059027583130,15:00:59.027,21.4900,100
54059027941875,15:00:59.027,21.4900,21
54059028018034,15:00:59.028,21.4900,35
54260027039407,15:04:20.027,21.4700,1
54260027039407,15:04:20.027,21.4700,99
54260027535539,15:04:20.027,21.4700,1
54674238216337,15:11:14.238,21.4600,100
54674238708336,15:11:14.238,21.4500,100
54674238708336,15:11:14.238,21.4500,100
54829728401351,15:13:49.728,21.4600,100
54829728495861,15:13:49.728,21.4600,100
55059086021813,15:17:39.086,21.4800,88
55059086076396,15:17:39.086,21.4800,12
55204007761059,15:20:04.007,21.4800,5
55204007761059,15:20:04.007,21.4800,95
55204007788905,15:20:04.007,21.4800,5
55296672032966,15:21:36.672,21.4700,48
55296672032966,15:21:36.672,21.4700,52
55296673383044,15:21:36.673,21.4700,33
55296678161190,15:21:36.678,21.4700,15
55335060510637,15:22:15.060,21.4600,100
55395695657395,15:23:15.695,21.4500,1
55653161681713,15:27:33.161,21.4300,100
55733983949936,15:28:53.983,21.4400,100
55733984326005,15:28:53.984,21.4500,100
55737303817914,15:28:57.303,21.4700,1
55771633675017,15:29:31.633,21.4700,6
55831096172882,15:30:31.096,21.4500,100
56126570498414,15:35:26.570,21.4500,100
56144578725630,15:35:44.578,21.4400,54
56144579123466,15:35:44.579,21.4400,46
56144579123466,15:35:44.579,21.4400,26
56144579158457,15:35:44.579,21.4400,74
56167717804920,15:36:07.717,21.4300,100
56176971242292,15:36:16.971,21.4400,100
56196783519449,15:36:36.783,21.4400,100
56270104680512,15:37:50.104,21.4500,100
56498830153048,15:41:38.830,21.4200,5
56498830153048,15:41:38.830,21.4200,1
56498830153048,15:41:38.830,21.4200,100
56746639397410,15:45:46.639,21.4700,6
56858717185967,15:47:38.717,21.4600,100
56907324810690,15:48:27.324,21.4600,100
57009398398883,15:50:09.398,21.4700,5
57042536324745,15:50:42.536,21.4600,100
57045513744291,15:50:45.513,21.4700,5
57143294775254,15:52:23.294,21.4500,1
57143294775254,15:52:23.294,21.4500,3
57143294874827,15:52:23.294,21.4500,7
57187420104749,15:53:07.420,21.4500,90
57204129211400,15:53:24.129,21.4400,4
57262763594214,15:54:22.763,21.4500,1
57271880525418,15:54:31.880,21.4500,6
57294634400772,15:54:54.634,21.4500,3
57301765088041,15:55:01.765,21.4500,3
57304968932625,15:55:04.968,21.4450,100
57304969317890,15:55:04.969,21.4500,29
57304969324572,15:55:04.969,21.4500,33
57304969332574,15:55:04.969,21.4500,93
57304969351458,15:55:04.969,21.4500,7
57315819399114,15:55:15.819,21.4700,57
57330377122352,15:55:30.377,21.4700,100
57380476727386,15:56:20.476,21.4600,22
57432942845121,15:57:12.942,21.4650,100
57453191702967,15:57:33.191,21.4650,100
57507768461454,15:58:27.768,21.4650,100
57551731440002,15:59:11.731,21.4650,100
57551731440002,15:59:11.731,21.4700,88
57573014244268,15:59:33.014,21.4800,100
57573708687655,15:59:33.708,21.4700,68
57587014696772,15:59:47.014,21.4850,100
57600262601334,16:00:00.262,0.0000,0
